id,title
0,A.P.Moller-Maersk
1,Essar Group
2,MMTC
3,Arthur D Little
4,FINO
5,NMDC
6,Avalon Consulting
7,GAIL
8,Nomura Holdings
9,Axis Bank
10,Gateway Rail Freight
11,PEC
12,Bajaj Auto Ltd.
13,Genpact
14,PT Education
15,Bank of Baroda
16,Glenmark
17,Resurgent India
18,Baxter India
19,Godfrey Phillips India
20,SAIL
21,Bertling Logistics
22,GVK Bio
23,SARA International
24,Bharti Airtel
25,HCL Technologies
26,Siemens India
27,BHEL
28,Coca Cola
29,STC
30,CARE Ratings
31,ICI Paints
32,Synovate India
33,Cargill India
34,ICRA
35,TCS
36,CDC
37,IDBI
38,Tata Motors
39,Chattisgarh Power
40,IIFCL
41,Tata Steel
42,Cognizant
43,Imarketing Advantage
44,Titan
45,Colgate Palmolive India
46,Infosys BPO
47,Triton Group
48,COPAL Partners
49,ITC
50,Umendra Exports
51,Dainik Bhaskar
52,KA Securities
53,Unicon
54,Darashaw
55,L&T
56,USHA International
57,Dhanbad Disel
58,LMJ International
59,Vignani Solutions
60,DSCL
61,Mahindra & Mahindra
62,Virgin Mobile
63,ECGC
64,Matrix Cellular Services
65,Vodafone
66,EKA Software
67,Matrix Global
68,Wipro
69,Eli Lilly India
70,Merck Pharmaceuticals
71,Emergent Ventures India
72,Mitsui Trading
