id,title
0,"Independent, Non-Charismatic Churches"
1,Non-denominational
2,Jehovah's Witnesses
3,Seventh-day Adventist Church
4,Christian Church (Disciples of Christ)
5,Christian Churches and Churches of Christ
6,Churches of Christ
7,"National Baptist Convention, USA, Inc."
8,"Progressive National Baptist Convention, Inc."
9,Reformed Baptist Churches
10,Southern Baptist Convention
11,Catholic Church
12,Greek Orthodox Archdiocese of America
13,Russian Orthodox Church Outside of Russia
14,Episcopal Church
15,Conservative Yearly Meetings of Friends*
16,Evangelical Friends Church International*
17,Friends (Quakers)
18,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
19,Friends United Meeting*
20,Unaffiliated Friends Meetings*
21,"Christian and Missionary Alliance, The"
22,Church of the Nazarene
23,Salvation Army
24,"Wesleyan Church, The"
25,Christian Brethren
26,"Church of Jesus Christ of Latter-day Saints, The"
27,Evangelical Lutheran Church in America
28,Lutheran Church--Missouri Synod
29,African Methodist Episcopal Church
30,African Methodist Episcopal Zion Church
31,Evangelical Methodist Church
32,"United Methodist Church, The"
33,Bahá'í
34,Assemblies of God
35,"Church of God (Cleveland, Tennessee)"
36,Church of God in Christ
37,Church of God of Prophecy
38,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
39,International Pentecostal Holiness Church
40,"United Holy Church of America, Inc."
41,Associate Reformed Presbyterian Church
42,"Congregational Christian Churches, Additional (not part of any national CCC body)"
43,Conservative Congregational Christian Conference
44,"Evangelical Association of Reformed, and Congregational Christian Churches"
45,Evangelical Presbyterian Church
46,National Association of Congregational Christian Churches
47,Presbyterian Church (U.S.A.)
48,Presbyterian Church in America
49,Reformed Presbyterian Church in the United States
50,United Church of Christ
