id,title
0,"Tobio, Fernando"
1,"Bacchetti, Loris"
2,"Jedvaj, Tin"
3,"Erazo, Frickson"
4,"Denswil, Stefano"
5,"Strandberg, Stefan"
6,"Forren, Vegard"
7,"Broadfoot, Kirk"
8,"Vergini, Santiago"
9,"Spendlhofer, Lukas"
10,"Belkalem, Essaid"
11,"Cabral, Gustavo"
12,"Romagnoli, Alessio"
13,Paulao
14,"Rajkovic, Slobodan"
15,"Bell, Stefan"
16,"Prestia, Giuseppe"
17,"Benedetti, Simone"
18,Gustavo Henrique
19,"Wisdom, Andre"
20,"Bicakcic, Ermin"
21,"Torsiglieri, Marco"
22,"Rugani, Daniele"
23,Cala
24,"Bartley, Kyle"
25,"Cocalic, Edin"
26,Paulo Andre
27,"Filipovic, Aleksandar"
28,"Soumaoro, Adama"
29,"Veltman, Joel"
30,"Ozmen, Sezer"
31,"Bianchetti, Matteo"
32,"Magallan, Lisandro"
33,"Gimenez, Jose"
34,"Antei, Luca"
35,"Lejeune, Florian"
36,"Suarez, Cristian"
37,Eleilson
38,"Andia, Enzo"
39,"Leca, Mihai"
40,"Christensen, Andreas"
41,"Wootton, Scott"
42,"Batth, Danny"
43,Alberto
44,"Vorsah, Isaac"
45,"Semb, Fredrik"
46,Felipe
47,Leo
48,"Hegazy, Ahmed"
49,"Burn, Dan"
50,"Dier, Eric"
51,"Boyata, Dedryck"
52,Sergi Gomez
53,Bernardo
54,"Cabrera, Leandro"
55,"Aveldano, Lucas"
56,"Goldaniga, Edoardo"
57,Sidnei
58,"Bikey-Amougou, Andre"
59,"Hichri, Walid"
60,"Masi, Alberto"
61,"Goltz, Paolo"
62,Neuton
63,"Thelander, Rasmus"
64,"Bostwick, Michael"
65,"Duarte, Oscar"
66,"Rose, Lindsay"
67,"Correa, Nicolas"
68,"Stephens, Jack"
69,Breno
70,"Komar, Juan Cruz"
71,"Angoua, Benjamin"
72,"Pellerano, Hernan"
73,"Biset, Maxime"
74,"Vitoria, Steven"
75,"Mathoho, Eric"
