id,title
0,Air Gear: Special Trick
1,Angel Beats! Special
2,Angel Beats! Another Epilogue
3,Akira
4,Jin-Roh: The Wolf Brigade
5,Spirited Away
6,Kiki's Delivery Service
7,Ninja Scroll
8,Grave of the Fireflies
9,Perfect Blue
10,Vampire Hunter D
11,Blood The Last Vampire
12,Vampire Hunter D: Bloodlust
13,Porco Rosso
14,Whisper of the Heart
15,Millennium Actress
16,Princess Mononoke
17,Ah! My Goddess: The Movie
18,X: The Movie
19,"Kumo no You ni, Kaze no You ni"
20,InuYasha The Movie 1: Affections Touching Across Time
21,InuYasha The Movie 2: The Castle Beyond the Looking Glass
22,InuYasha The Movie 3: Swords of an Honorable Ruler
23,Yu Yu Hakusho: The Movie
24,Yu Yu Hakusho The Movie: Poltergeist Report
25,Naruto the Movie 2: Legend of the Stone of Gelel
26,Howl's Moving Castle
27,InuYasha The Movie 4: Fire on the Mystic Island
28,Toki wo Kakeru Shoujo
29,Fullmetal Alchemist The Movie: Conqueror of Shamballa
30,Rurouni Kenshin Movie
31,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
32,Naruto the Movie 1: Ninja Clash in the Land of Snow
33,5 Centimeters per Second
34,Bleach Movie 1: Memories of Nobody
35,Pokemon Movie 1: The First Movie
36,Sword of the Stranger
37,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
38,Afro Samurai Resurrection
39,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
40,Fate/stay night: Unlimited Blade Works
41,Break Blade Movie 1: Kakusei no Toki
42,Colorful (2010)
43,Break Blade Movie 2: Ketsubetsu no Michi
44,Break Blade Movie 3: Kyoujin no Ato
45,Break Blade Movie 4: Sanka no Chi
46,Break Blade Movie 5: Shisen no Hate
47,Break Blade Movie 6: Doukoku no Toride
48,Fullmetal Alchemist: The Sacred Star of Milos
49,Psycho-Pass Movie
