id,title
0,Lemony Snicket's A Series of Unfortunate Events
1,The Break-Up
2,Hairspray (2007)
3,The Sum of All Fears
4,Fahrenheit 9/11
5,On Golden Pond
6,Total Recall
7,Blazing Saddles
8,Walk the Line
9,Hook
10,The Mask
11,I Now Pronounce You Chuck and Larry
12,Four Christmases
13,Van Helsing
14,Seabiscuit
15,Mulan
16,50 First Dates
17,Speed
18,Fantasia 2000 (35mm & IMAX)
19,Superbad
20,The Bourne Identity
21,Wayne's World
22,The Bodyguard
23,The Hunt for Red October
24,Clear and Present Danger
25,The Nutty Professor II: The Klumps
26,"Good Morning, Vietnam"
27,City Slickers
28,The Birdcage
29,Traffic
30,Something's Gotta Give
31,The Devil Wears Prada
32,Rocky III
33,Tomorrow Never Dies
34,Charlie's Angels
35,Ocean's Twelve
36,Erin Brockovich
37,The Truman Show
38,Mr. Deeds
39,Bee Movie
40,Sleepless in Seattle
41,Smokey and the Bandit
42,The World Is Not Enough
43,My Best Friend's Wedding
44,2 Fast 2 Furious
45,Dumb and Dumber
46,Sweet Home Alabama
47,The Curious Case of Benjamin Button
48,Enchanted
49,Rocky IV
50,"Crouching Tiger, Hidden Dragon"
51,Coming to America
52,Robots
53,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan
54,The Nutty Professor (1996)
55,The Ring
56,An Officer and a Gentleman
57,American Beauty
58,American Gangster
59,Get Smart
60,Lethal Weapon 4
61,The Flintstones
62,"Honey, I Shrunk the Kids"
63,The Silence of the Lambs
64,Lara Croft: Tomb Raider
65,Fantastic Four: Rise of the Silver Surfer
66,Minority Report
67,Close Encounters of the Third Kind
68,Hulk
69,The Departed
70,Bringing Down the House
71,Troy
72,Mission: Impossible III
73,The Rock
74,Superman
75,Wanted
76,Live Free or Die Hard
77,The Incredible Hulk
78,The Godfather
79,Patch Adams
80,Teenage Mutant Ninja Turtles
81,Chicken Little
82,Anger Management
83,101 Dalmatians (1996)
84,Godzilla
85,Ransom
86,The Green Mile
87,Click
88,Dinosaur
89,Good Will Hunting
90,Platoon
91,Bad Boys II
92,Cheaper by the Dozen
93,The Santa Clause 2
94,The Matrix Revolutions
95,Sister Act
96,Taken
97,Stuart Little
98,Look Who's Talking
99,Rush Hour 3
