id,title
0,A Back-Log Song
1,A Banjo Song
2,A Border Ballad
3,A Boy's Summer Song
4,A Bridal Measure
5,A Cabin Tale
6,A Career
7,A Choice
8,A Christmas Folksong
9,A Confidence
10,A Coquette Conquered
11,A Corn-Song
12,A Death Song
13,A Drowsy Day
14,A Farm House By The River
15,A Florida Night
16,A Frolic
17,A Golden Day
18,A Grievance
19,A Hymn
20,A Lazy Day
21,A Letter
22,A Little Christmas Basket
23,A Lost Dream
24,A Love Letter
25,A Love Song
26,A Lyric
27,A Madrigal
28,A Misty Day
29,A Musical
30,A Negro Love Song
31,A Plantation Melody
32,A Plantation Portrait
33,A Plea
34,A Poem Of Faith
35,A Prayer
36,A Preference
37,A Roadway
38,A Sailor's Song
39,A Song (#1)
40,A Song (#3)
41,A Spiritual
42,A Summer's Night
43,A Thanksgiving Poem
44,A Warm Day In Winter
45,A Winter's Day
46,Absence
47,Accountability
48,Advice
49,After A Visit
50,After Many Days
51,After The Quarrel
52,After While. A Poem Of Faith
53,Alice
54,An Ante-Bellum Sermon
55,An Easy Goin' Feller
56,Angelina
57,Appreciation
58,At Candle-Lightin' Time
59,Bein' Back Home
60,Beyond The Years
61,Black Sampson Of Brandywine
62,Blue
63,Booker T. Washington
64,By Rugged Ways
65,By The Stream
66,Christmas
67,Christmas In The Heart
68,Circumstances Alter Cases
69,Common Things
70,Dat Ol' Mare O' Mine
71,Dawn
72,Deacon Jones' Grievance
73,Dead
74,Despair
75,Differences
76,Dinah Kneading Dough
77,Disappointed.
78,Douglass
79,Drizzle
80,Emancipation
81,Encouraged
82,Encouragement
83,Forever
84,Frederick Douglass
85,Fulfillment
86,Harriet Beecher Stowe
87,He Had His Dream
88,Hope
89,How Lucy Backslid
90,In The Morning
91,Invitation To Love
92,Life
93,Life's Tragedy
94,Liza May
95,Longing
96,Love
97,Love's Castle
98,Lullaby
99,Lyrics Of Love And Sorrow
100,Mare Rubrum
101,Melancholia
102,Morning
103,Morning Song Of Love
104,Mortality
105,Night
106,Night Of Love
107,"Night, Dim Night"
108,Noon
109,Not They Who Soar
110,On The River
111,On The Road
112,One Life
113,Philosophy
114,Prometheus
115,Promise
116,Scamp
117,Ships That Pass In The Night
118,Silence
119,Speakin' O' Christmas
120,Spring Song
121,Summer In The South
122,Sunset
123,Sympathy
124,Temptation
125,The Bohemian
126,The Colored Band
127,The Colored Soldiers
128,The Deserted Plantation
129,The Dreamer
130,The Forest Greeting
131,The Lawyers' Ways
132,The Lover And The Moon
133,The Old Front Gate
134,The Old Homestead
135,The Paradox
136,The Party
137,The Path
138,The Plantation Child's Lullaby
139,The Poet And The Baby
140,The Real Question
141,The Secret
142,The Seedling
143,The Sparrow
144,The Stirrup Cup
145,The Unsung Heroes
146,The Visitor
147,The Warrior's Prayer
148,Then And Now
149,Theology
150,Thou Art My Lute
151,To A Captious Critic
152,To A Dead Friend
153,To The South
154,Twilight
155,Wadin' In De Crick
156,We Wear The Mask
157,When A Feller's Itching To Be Spanked
158,When All Is Done
159,When Malindy Sings
160,When Sam'L Sings
161,Whistling Sam
162,Worn Out
163,Yesterday And To-Morrow
164,Total
165,Average
