id,title
0,Smiths Barb
1,Snakefish
2,Blackmahseer
3,Beardless Barb
4,Stone Minnow
5,Smiths Barb
6,Black Carp
7,Chinese Pangasid Catfish
8,Barramundi
9,Mozambique tilapia
10,Black Carp
11,Botia
12,Giant Pangasius
13,Thai Mahseer
14,Small Scale Mud Carp
15,Arapaima
16,Freshwater Whipray
17,elephant ear gourami
18,Catla
19,Grass carp
20,Blue Spotted Sunfish
21,Acara
22,Arapaima
23,Mud Carp
24,Stone Minnow
25,Asian Boneytongue
26,Ripsaw Catfish
27,Hampala Barb
28,Golden Belly Barb
29,chaophraya cat
30,Mad Barb
31,Beardless Barb
32,Golden Belly Barb
33,Boeseman Croaker
34,Boeseman Croaker
35,Beardless Barb
36,Mozambique tilapia
37,giant gourami
38,Mekong Catfish
39,Mottled Eel
40,Mozambique tilapia
41,Chinese Algae Eater
42,Golden Belly Barb
43,Mad Barb
44,Grass carp
45,Redtailed Catfish
46,Archer Fish
47,Mottled Eel
48,Cotton Mouth Jack
49,Acara
