id,title
0,Kuroshitsuji
1,Kuroshitsuji 2
2,Le Portrait de Petit Cossette
3,Lucky Star
4,Magi
5,Magical Suite Prism Nana
6,Mahou Shoujo Madoka Magica
7,Mahou Shoujo Madoka Magica Movie 1: Hajimari no Monogatari
8,Mahou Shoujo Madoka Magica Movie 2: Eien no Monogatari
9,Mahou Shoujo Madoka Magica Movie 3: Hangyaku no Monogatari
10,Majin Tantei Nougami Neuro
11,Mangirl!
12,Maoyuu Maou Yuusha
13,Maria Holic
14,Maria Holic Alive
15,Mawaru Penguin Drum
16,Medaka Box
17,Mnemosyne
18,Monogatari Series: Second Season
19,Murder Princess
20,Nabari no Ou
21,Nana
22,Needless
23,Nekomonogatari (Black)
24,Next A-Class
25,Nichijou
26,Nisemonogatari
27,Nurarihyon no Mago
28,Onii-chan Dakedo Ai Sae Areba Kankeinai yo ne!
29,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
30,Ore no Imouto ga Konna ni Kawaii Wake ga Nai.
31,Ore no Imouto ga Konna ni Kawaii Wake ga Nai Specials
32,Ouran High School Host Club
33,Panty & Stocking in Sanitary Box
34,Panty & Stocking with Garterbelt
35,Papa to Kiss in the Dark
36,Ponyo on the Cliff by the Sea
37,"Problem Children Are Coming From Another World, Aren't They?"
38,Professor Layton and the Eternal Diva
39,Psycho-Pass
40,Read or Die
41,Read Or Die TV
42,Recorder to Randoseru
43,Recorder to Randoseru OVA
44,Recorder to Randoseru Re♪
45,Rinne no Lagrange
46,Rinne no Lagrange 2
47,Robotics;Notes
48,Rosario to Vampire
49,Rosario to Vampire Capu2
