id,title
0,11eyes
1,Angel Beats!
2,Angel Beats! Another Epilogue
3,Angel Beats! Special
4,Angel Heart
5,Bakuman
6,Black Cat
7,Bleach
8,Bleach: Memories in the Rain
9,Bleach Movie 1: Memories of Nobody
10,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
11,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
12,Bleach Movie 4: Jigoku-hen
13,Bleach: The Sealed Sword Frenzy
14,Blue Exorcist
15,Clannad
16,Clannad After Story
17,"Clannad: Another World, Kyou Chapter"
18,"Clannad: Another World, Tomoyo Chapter"
19,Clannad Movie
20,Darker Than Black - Kuro no Keiyakusha
21,Darker than Black: Kuro no Keiyakusha Gaiden
22,Darker than Black: Ryuusei no Gemini
23,Death Note
24,Death Note Rewrite 1: The Visualizing God
25,Death Note Rewrite 2: L's Successors
26,Deltora Quest
27,Durarara!!
28,Durarara!! Specials
29,Ergo Proxy
30,Hana Yori Dango
31,Highschool of the Dead
32,Hiyokoi
33,Kaichou wa Maid-sama!
34,Kami nomi zo Shiru Sekai
35,Kami nomi zo Shiru Sekai 2
36,Kami nomi zo Shiru Sekai: Megami-hen
37,Koihime Musou
38,K-On!
39,K-On!!
40,K-On! Movie
41,Kuroshitsuji
42,Kuroshitsuji 2
43,"Kuroshitsuji: His Butler, Show Business"
44,Le Portrait de Petit Cossette
45,Melancholy of Haruhi Suzumiya (2009)
46,Myself; Yourself
47,Ouran High School Host Club
48,Special A
49,Spice and Wolf
