id,title
0,Tortilla Flat
1,King Lear
2,Mr Midshipman Easy
3,The Taming of the Shrew
4,Households and Holiness
5,Awakening Genius in the Classroom
6,Titus Andronicus
7,With Christ in the School of Prayer
8,Gulliver's Travels
9,Music as a Way of Knowing
10,Confessions of a Thug
11,The Merchant of Venice
12,And Sarah Laughed
13,The Interesting Narrative
14,The Merry Wives of Windsor
15,Drama as a Way of Knowing
16,She
17,Measure for Measure
18,Dance as a Way of Knowing
19,The Story of an African Farm
20,All's Well that Ends Well
21,Guanya Pau
22,Releasing the Imagination
23,Heart of Darkness
24,Hard Times
25,Translation of the Letters of a Hindoo Rajah
26,Between the Acts
27,Pericles
28,Visual Arts as a Way of Knowing
29,The Missionary: An Indian Tale
30,The Book of Leviticus
31,Cymbeline
32,Walk Leviticus!
33,Fried Green Tomatoes at the Whistle Stop Cafe
34,The Real Me: Being the Girl God Sees
35,The Winter of Our Discontent
36,Arrow Book of Poetry
37,Joshua
38,How to Search the Scriptures
39,Paths of Glory
40,Skate
41,The Grapes of Wrath
42,Let Me Out! I'm a Prisoner in a Stained-Glass Jail
43,Under Pressure
44,The Lonely Now
45,A Child is Born
46,Fallen Angels
47,The Harvest Gypsies
48,A Hilltop in Tuscany
49,Working Days: The Journals of The Grapes of Wrath
50,The Screwtape Letters
51,3 Charlie Brown comics
52,The Authoritative Calvin and Hobbes
53,No Plot? No Problem!
54,Scottish Highlanders in Colonial Georgia
55,Death in Venice
56,The White Plague
57,The Oresteia of Aeschylus
58,"To Teach: The Journey, in Comics"
59,The Rainmaker
60,The Saga of the Seven Suns: Hidden Empire (Book 1)
61,For Whom the Bell Tolls
