id,title
0,Salman Khan Last Week: 1
1,Shah Rukh Khan Last Week: 2
2,Rajeev Khandelwal Last Week: 4
3,Katrina Kaif Last Week: 3
4,Shahid Kapoor Last Week: 6
5,Kareena Kapoor Last Week: 7
6,Hrithik Roshan Last Week: 5
7,Akshay Kumar Last Week: 10
8,Priyanka Chopra Last Week: 8
9,Ranbir Kapoor Last Week: 11
10,Madhuri Dixit Nene Last Week: 19
11,Emraan Hashmi Last Week: 12
12,Siddharth Malhotra Last Week: 18
13,Anushka Sharma Last Week: 9
14,Varun Dhawan Last Week: 14
15,Aamir Khan Last Week: 13
16,Shreya Ghoshal Last Week: 24
17,Rani Mukherjee Last Week: 20
18,John Abraham Last Week: 26
19,Deepika Padukone Last Week: 15
20,Aishwarya Rai Bachchan Last Week: 17
21,Sonakshi Sinha Last Week: 28
22,Amitabh Bachchan Last Week: 27
23,Sonam Kapoor Last Week: 22
24,Imran Khan Last Week: 16
25,Amrita Rao Last Week: 23
26,Kajal Aggarwal Last Week: 32
27,Parineeti Chopra Last Week: 21
28,Kajol Devgn Last Week: 29
29,Ali Zafar Last Week: 37
30,Atif Aslam Last Week: 34
31,Arjun Rampal Last Week: 30
32,Preity Zinta Last Week: 33
33,Genelia Dsouza Last Week: 31
34,Ameesha Patel Last Week: 43
35,Mahesh Babu Last Week: 73
36,A.R. Rahman Last Week: 38
37,Alia Bhatt Last Week: 35
38,Vidya Balan Last Week: 25
39,Shilpa Shetty Last Week: 41
40,Asin Thottumkal Last Week: 49
41,Karisma Kapur Last Week: 39
42,Saif Ali Khan Last Week: 51
43,Tamanna Bhatia Last Week: 44
44,Sanjay Dutt Last Week: 70
45,Ranveer Singh Last Week: 42
46,Ajay Devgn Last Week: 45
47,Sushmita Sen Last Week: 68
48,Sonali Bendre Last Week: 50
49,Juhi Chawla Last Week: 46
