id,title
0,"Soldal Et Ux. v. Cook County, Illinois"
1,Commissioner Of Internal Revenue v. Soliman
2,"Parke, Warden v. Raley"
3,Republic National Bank Of Miami v. United States
4,Church Of Scientology Of California v. United States
5,"Rowland, Former Director, California Department Of Corrections v...."
6,"Farrar, Coadministrators Of Estate Of Farrar, Deceased v. Hobby"
7,Montana v. Donald Glenn Imlay
8,"Herrera v. Collins, Director, Texas Department Of Criminal Justice,..."
9,"United States v. A Parcel Of Land, Buildings, Appurtenances, And..."
10,"Reno, Attorney General v. Flores"
11,"Richmond v. Lewis, Director, Arizona Department Of Corrections"
12,Reves v. Ernst & Young
13,"Graham v. Collins, Director, Texas Department Of Criminal Justice,..."
14,"Itel Containers International Corp. v. Huddleston, Commissioner Of Revenue..."
15,Nixon v. United States
16,"Professional Real Estate Investors, Inc. v. Columbia Pictures Industries,..."
17,Zafiro v. United States
18,"Growe, Secretary Of State Of Minnesota v. Emison"
19,United States v. Hill Et ux.
20,District Of Columbia v. Greater Washington Board Of Trade
21,"Lockhart, Director, Arkansas Department Of Correction v. Fretwell"
22,Withrow v. Williams
23,Church of the Lukumi Babalu Aye v. Hialeah
24,"Bath Iron Works Corp. v. Director, Office Of Workers' Compensation..."
25,Hadley v. United States
26,Mississippi v. Louisiana
27,Crosby v. United States
28,"Puerto Rico Aqueduct And Sewer Authority v. Metcalf & Eddy, Inc."
29,"City Of Cincinnati v. Discovery Network, Inc."
30,"Arave, Warden v. Creech"
31,"Spectrum Sports, Inc. v. Mcquillan Et Vir, Dba Sorboturf Enterprises"
32,"Newark Morning Ledger Co., As Successor To The Herald Co. v. United States"
33,Bufferd v. Commissioner Of Internal Revenue
34,United States v. Green
35,Pioneer Investment Services Co. v. Brunswick Associates Limited Partnership
36,Saudi Arabia v. Nelson Et ux.
37,"Reiter v. Cooper, Trustee For Carolina Motor Express, Inc."
38,Brecht v. Abrahamson
39,"Concrete Pipe & Products Of California, Inc. v. Construction Laborers..."
40,Harper v. Virginia Department Of Taxation
41,United States v. Dunnigan
42,United States v. Dixon
43,United States v. Dixon
44,United States By And Through Internal Revenue Service v. Mcdermott
45,Edenfield v. Fane
46,Ortega-Rodriguez v. United States
47,Smith v. United States
48,"Voinovich, Governor Of Ohio v. Quilter, Speaker Pro Tempore Of Ohio House..."
49,"United States Department Of Treasury v. Fabe, Superintendent Of Insurance..."
