id,title
0,Unmesh B. Gundewar
1,Documentum Records Management Inc.
2,"Hitachi, Ltd."
3,"Ge Capital Commercial Finance, Inc."
4,Polydoc N.V.
5,Intel Corporation
6,International Business Machines Corporation
7,Phillip Zarrow
8,Qwest Communications International Inc.
9,International Business Machines Corporation
10,Regions Asset Company
11,"Taiwan Semiconductor Manufacturing Company, Ltd."
12,Authentidate Holding Corp.
13,Microsoft Corporation
14,Oracle International Corporation
15,Brenda Pomerance
16,Glen Kazumi Okita
17,Xerox Corporation
18,"Spectrum K12 School Solutions, Inc."
19,Microsoft Corporation
20,Microsoft Corporation
21,"American Express Travel Related Services Company, Inc."
22,Xerox Corporation
23,Microsoft Corporation
24,Onedoc Limited
25,Collaborate Solutions Inc.
26,"Jobfox, Inc."
27,International Business Machines Corporation
28,Oracle International Corporation
29,Collaborate Solutions Inc.
30,Oracle International Corporation
31,Oracle International Corporation
32,Oracle International Corporation
33,"Idocuments, Llc"
34,Microsoft Corporation
35,"Konica Minolta Business Technologies, Inc."
36,Regions Asset Company
37,Emc Corporation
38,International Business Machines Corporation
39,Microsoft Corporation
40,Collaborate Solutions Inc.
41,"Encomia, L.P."
42,Google Inc.
43,Microsoft Corporation
44,Nigel King
45,Collaborate Solutions Inc.
46,Tony Barr
47,"Career Management Solutions, Llc"
48,Robert E. Napierala
49,Google Inc.
50,"Idocuments, Llc"
51,Emc Corporation
52,Oracle International Corporation
53,"Perry L. Johnson Registrars Of Texas, L.P."
54,Xerox Corporation
55,Mckay Mina L.
56,Walsh Thomas J.
57,Jennifer Gilger
58,Hung Lup Cheong Patrick
59,Shen Yu Yong
60,Hung Lup Cheong Patrick
61,Hung Lup Cheong Patrick
62,Expeditors International Of Washington Inc.
63,Microsoft Corporation
64,Simon Wild
65,"Qwest Communications International, Inc."
66,International Business Machines Corporation
67,Brown William M.
68,Oracle International Corporation
69,Oracle International Corporation
70,Oracle International Corporation
71,Oracle International Corporation
72,Oracle International Corporation
73,"Idcocumentd, Llc."
74,International Business Machines Corporation
75,Olney Guy B.
76,Producers Assistance Corporation
77,Airbus S.A.S
78,Collaborate Solutions Inc.
79,Donna Sardanopoli
80,Emc Corporation
81,Napierala Ii Robert E
82,T-Mobile Deutschland Gmbh
83,Michael C Kissel
84,William E Ii Simpson
85,Xylogy Res Pty Ltd
86,Trac Medical Solutions Inc
87,Phillip Zarrow
88,Boeing Co
89,John Bodrozic
90,Andrew M Dubinsky
