id,title
0,S Amdt 1646
1,HR 2631
2,S 1601
3,PN 623
4,HR 2264
5,HR 1119
6,HR 2107
7,HR 2378
8,HR 2266
9,S 830
10,S Amdt 1122
11,S Amdt 1077
12,HR 2014
13,HR 2015
14,S Amdt 936
15,S Amdt 890
16,S Amdt 593
17,S Amdt 771
18,S Amdt 527
19,S 947
20,S Amdt 468
21,S Amdt 416
22,HR 1871
23,H Con Res 84
24,HR 1469
25,H Con Res 84
26,S Amdt 357
27,S Amdt 301
28,HR 1122
29,PN 82
30,S Res 75
31,S 495
32,HR 1003
33,S 104
34,S Amdt 31
35,S Amdt 25
36,S J Res 1
37,HR 3539
38,HR 1833
39,HR 3816
40,S Amdt 5353
41,HR 3230
42,HR 3396
43,S 2056
44,HR 3103
45,HR 3448
46,S 1316
47,HR 3734
48,S 1936
49,HR 3734
