id,title
0,A Favorite Nephew
1,American's Own Today
2,Attitude's Mazes
3,Awakening Soul
4,Being Misunderstood
5,Biker's Memories
6,Clay Minds
7,Collecting Heartaches
8,Curiosity's Labyrinth
9,Currents Of Time
10,Dangling Crosswords
11,Descriptive Poem
12,Desire's Flames
13,Elderly Bullies
14,Empty Table
15,Escaped Reality
16,Evil's Explicit Visions
17,Flaring Ambition
18,Fulfilling Individual Purpose
19,Impossible Nightmare Becoming Reality
20,In The Hospital
21,Literature For Hogs
22,Medley Of Prose
23,Motorcycles Riding
24,Music's Freedom
25,Mystically Eternal
26,Near Death
27,Not Trusting Anyone
28,Ode To Motherhood
29,Once Upon A Playground
30,Poem Of Understanding
31,Poverty's Beauty
32,Power's Mask
33,Quiet Acceptance
34,Refracted Thoughts
35,Remembering Danny
36,Reunited After Death
37,Sadness Of Life
38,Sky Diving
39,Slicing Emotions
40,Someone I Know
41,Sorrow's Pain
42,Spirit's Senses
43,Stone Dog - Stone Bench
44,Sunset's Empty Shell
45,Symbol Of Loneliness
46,Tactile Poems
47,Teenage Memories
48,Timepiece Within
49,Without Regrets
50,Total
51,Average
