id,title
0,CBS Corp. Cl B
1,GoPro Inc.
2,Capital One Financial Corp.
3,Cabot Oil & Gas Corp.
4,HCP Inc.
5,Gap Inc.
6,Cablevision Systems Corp.
7,QEP Resources Inc.
8,Cooper Cos.
9,Capital One Financial Corp.
10,CBRE Group Inc. Cl A
11,CBS Corp. Cl B
12,KB Home
13,Cabela's Inc.
14,GoPro Inc.
15,CBOE Holdings Inc.
16,GoPro Inc.
17,Cooper Tire & Rubber Co.
18,HCP Inc.
19,Cabot Oil & Gas Corp.
20,Gap Inc.
21,CubeSmart
22,KBR Inc.
23,Cobalt International Energy Inc.
24,CBL & Associates Properties Inc.
25,QEP Resources Inc.
26,Capital One Financial Corp. Dep. Pfd. (Rep. 1/40th Perp. Pfd. Series D)
27,KapStone Paper & Packaging Corp.
28,Cablevision Systems Corp.
29,Capital One Financial Corp.
30,CBS Corp. Cl B
31,CBS Corp. Cl B
32,CBS Corp. Cl B
33,Capital One Financial Corp. Dep. Pfd. (Rep. 1/40th 6.25% Non-Cum. Perp. Pfd. Series C)
34,Cabot Corp.
35,G-III Apparel Group Ltd.
36,CBRE Group Inc. Cl A
37,Capital One Financial Corp.
38,Cabot Oil & Gas Corp.
39,Cabot Oil & Gas Corp.
40,HCP Inc.
41,CBOE Holdings Inc.
42,GoPro Inc.
43,Cobank ACB Pfd. Series H
44,Cooper Cos.
45,Copart Inc.
46,Gap Inc.
47,Gap Inc.
48,KB Home
49,H&E Equipment Services Inc.
