id,title
0,Teddy collapses near the finish line on opening day.
1,"Teddy returns, loses late lead to Tom."
2,George salutes the Masters with a golf scramble.
3,“Un-racing Sausages” return to Nationals Park
4,"In relay, Presidents knock down “un-racing sausages”"
5,"Fork in hand, Teddy ambushes “un-racing sausages”"
6,"Jefferson makes an inside move, passes Abe"
7,Teddy’s astronaut helmet honors Space Shuttle pilot
8,Abe climbs into the stands to face Let Teddy Win fans
9,"On Earth Day, Teddy plants a tree in foul territory"
10,"Teddy rides a Segway, is passed by Abe anyway"
11,George wins as presidents display new red uniforms
12,Abe takes 2nd race in 13th inning
13,George runs through 12-mascot obstacle course
14,Teddy tackles Abe. George gives him a body slam.
15,Abe gets back at Teddy on Cinco de Mayo
16,"Jefferson sprints, pauses, then runs away with it"
17,"Tom shoves Teddy, George leads wire to wire"
18,Brian from Family Guy tackles Washington & Jefferson
19,Screech’s mom helps judge on Mothers Day
20,"“That Cat” returns, coldcocks Abe Lincoln in relay"
21,Teddy cheats but can’t catch Jefferson
22,Orioles Bird tackles everybody — except Jefferson
23,Abe Lincoln cheats his way to victory
24,Abe comes from behind for a legitimate win.
25,Abe comes from behind again
26,"Abe’s streak continues, George topples the Gecko"
27,Abe’s streak reaches 5 as Strasmas approaches
28,"Teddy fails to make history with pierogies, sausages"
29,"“That Cat” brings help, takes out pierogies & sausages"
30,Teddy fans from Texas see Hawaiian-themed race
31,"With Obama watching, Abe wins aboard a Segway"
32,"New shoes help Teddy fly, but he trips in the outfield"
33,Teddy sits in stands getting fanned by Nat Pack girls
34,"3-legged race gets broken up, Abe sprints to victory"
35,George Washington leads wire to wire
36,"Teddy cheats, Abe trips, George wins"
37,Teddy gives weak effort as Jefferson wins by a head
38,Abraham Lincoln takes out the GEICO Gecko
39,Abe Lincoln steals the flag from the GEICO Gecko
40,Jefferson runs with flag then declares Independence
41,Presidents ask fans to make Zimmerman an All Star
42,Teddy celebrates early. Tom passes him in the stretch
43,"Teddy takes a swing at Abe, knocks him to the ground"
44,George Washington high-steps past Tom and Abe
45,Teddy makes George Washington pay for showboating
46,Teddy plays Santa for Christmas in July
47,That Cat runs interference as Abe leads wire to wire.
48,The presidents salute Batista post-race.
49,"George, Abe, & Teddy “hit the wall” in the heat"
50,Teddy goes off course to hand flowers to Miss Iowa
51,"Teddy trips at finish line, falls flat on his face"
52,Abe celebrates prematurely and trips.
53,Teddy is disqualified for riding a motor scooter
54,George edges Tom at the finish
55,George continues his post-All Star Break tear.
56,Presidents wear “Jason” masks on Friday the 13th
57,Presidents send message to the Diamondbacks
58,"Presidents wear traditional period unis, Abe cruises."
59,Abe comes from behind to tie for first
60,Abe steals first place back from George Washington
61,That Cat returns to help Tom
62,Extra-innings race results in a tie
63,"Lincoln turns it on, leads from wire to wire"
64,Washington beats Lincoln at the wire
65,Presidents declare “It’s a Double Rainbow”
66,Abe falls backwards over the finish line
67,Abe continues torrid late season streak
68,Abe pulls up lame in the home stretch
69,Teddy stops to pass out “Los Nacionales” t-shirts
70,"Teddy cuts the corner, but can’t catch Lincoln"
71,"In traditional period garb, George comes from behind"
72,"Presidents race on bicycles, Teddy still can’t cut it"
73,George takes 3rd race in a row
74,Teddy is spotted a huge lead but trips short of the finish
75,George wins 5 straight to pull into tie with Abe
76,"Abe falls, George trips, Teddy piles on."
77,The Grinch steals the win from Teddy Roosevelt
78,"Georges passes Teddy, who stops to dance"
79,Mr. Kool Aid tackles Teddy. Tom extends his streak.
80,A farewell to outgoing team president Stan Kasten
