id,title
0,R White
1,J Werth
2,E Chavez
3,R Johnson
4,R Baldelli
5,N Jackson
6,C Ross
7,V Hall
8,H Matsui
9,A Concepcion
10,J Hermida
11,N Hopper
12,V Mendez
13,B Malek
14,D Scram
15,J Jay
16,S Henry
17,Y Carter
18,R Patterson
19,G Cabrera
20,A Perez
21,C Coles
22,C Patton
23,L Hetherington
24,E Andrus
25,E Chavez
26,J Justice
27,D Brinkley
28,B Szymanski
29,A Joseph
30,M Thayer
31,C Walker
32,C Strait
33,S Boyd
34,G Golson
35,C Fermaint
36,D White
37,A Quiroz
38,L Milledge
39,J Adduci
40,E Tintor
41,J Restko
42,D Ford
43,J Holden
44,J Moran
45,S Robinson
46,C Curtis
47,J Rapoport
48,C Amador
49,M Hernandez
50,E Gonzalez
51,T Battle
52,L Cain
53,W Ramirez
54,A De Aza
55,J Portes
56,A Jackson
57,C Maybin
58,D Dorn
59,J Bruce
60,B Burgamy
61,J Hill
62,F Parejo
63,R Harvey
64,C Cunningham
65,J Blalock
66,K Harvey
67,J Slayden
68,C Gomez
69,M Spidale
70,L Scott
71,E Nielsen
72,A Molina
73,A Garcia
74,I Medrano
75,Y Rodriguez
76,J Tabata
77,E Ovalle
78,J Valdez
79,E Lis
80,J Butler
81,J Cooper
82,G Groce
83,A Lopez
84,C Roberson
85,C Wells
86,S Danielson
87,A Calderone
88,I Church
89,M Camp
90,L Gorsett
91,J Miller
92,N Southard
93,T Colvin
94,D Brown
95,J Rea
96,D Martin
97,C Gillespie
98,C Heisey
99,M Shorey
100,J Brennan
