id,title
0,Episode 183: The Evolution of Nintendo
1,Episode 182: E3 2015 Drives Us Bats
2,Episode 181: E3 2015 Predictions
3,Episode 180: Kick the Spinning World
4,Episode 179: Yookan’t PlayTee
5,Episode 178: The Marvelous Telltale Head
6,Episode 177: A Networked Beginning
7,Episode 176: Real Life in the Club
8,Episode 175: Game of the Year Awards V
9,SMYN: Red Carpet 5
10,Episode 174: Crafting a Holiday
11,Episode 173: Nintendo Day Memories
12,SMYN: Interview with Xander Mobus
13,Episode 172: Putting the M in Mask
14,Episode 171: Show Me Youmacon 2014
15,Episode 170: Smash-travaganza Analysis
16,Episode 169: Smashing with Parity
17,SMYN: The Big House 4 and Smash 4
18,Episode 168: The Week Be4 Smash
19,Episode 167: All In 4 Smash
20,Episode 166: Seeing a New Future
21,Episode 165: Cologne Gets Leaky
22,Episode 164: Going Rogue with Changes
23,Episode 163: The Comical Emblem
24,Episode 162: Anniversary All-Stars
25,"Episode 161: The Man, The Myth, ThE L3gend"
26,Episode 160: SkypE to th3 Third (Part 2)
27,Episode 160: SkypE to th3 Third (Part 1)
28,Episode 159: The Shifty Candy Bar
29,Episode 158: My Date with Smash
30,Episode 157: Handheld Fire
31,SMYN: Smash Bros. Direct Analysis
32,Episode 156: Virtual Fools
33,Episode 155: Sipping On Some Life (II)
34,Episode 154: Twitch Plays Eevee
35,Episode 153: Little Flappy Boom
36,Episode 152: The Other Left
37,Episode 151: Resolution Royalty
38,Episode 150: Game of the Year Awards IV
39,SMYN: Red Carpet 4
40,Episode 149: Year of Rosalina
41,Episode 148: War Never Changes
42,Episode 147: Youko Goes to Space Camp
43,Episode 146: Youmacon 2013 Panel
44,Episode 145: Some ‘Mon Before the ‘Con
45,Episode 144: Toon in the Head
46,Episode 143: Mighty Hearts
47,Episode 142: Attack on Com
48,Episode 141: Backpedaling on Cake
49,Episode 140: Jiggling Developments
50,Episode 139: Bursting for a Fight
51,SMYN: Project M Demo 2.6
52,Episode 138: Smashed and Grumpy
53,Episode 137: A SupEr Ev3nt
54,Episode 136: SkypE Phon3 Call Deux
55,Episode 135: XBAX Won
56,SMYN: Xbox One Conference Reactions
57,Episode 134: Calm Before Infinity
58,Episode 133: An N-Direct Approach
59,Episode 132: An Always-On Birthday
60,Episode 131: I Am the Podcastingist
61,Episode 130: Sipping on Some Life (I)
62,Episode 129: An Assassin’s Destiny
63,SMYN: PS4 Conference Reactions
64,Episode 128: A Valentine 4 Luigi
65,Episode 127: Gyaku-Nintendo Megami
66,Episode 126: Apex of a New Year
67,Episode 125: Game of the Year Awards III
68,SMYN: Red Carpet 3
69,SMYN: Project M Demo 2.5
70,Episode 124: Nothing to Sneeze At
71,Episode 123: U Plus Steam
72,Episode 122: Panel – The Year in Video Games
