id,title
0,Anti-Flag
1,UK Subs
2,Armalite
3,Bickley
4,Kid Dynamite
5,Screeching Weasel
6,Les Breastfeeders
7,The Mushuganas
8,Oblivion
9,The Criminals
10,Putrid Girls
11,The Runaways
12,Screaming Sneakers
13,Mr. T Experience
14,The Dents
15,Tiger Army
16,Unitas
17,Pansy Division
18,The Vibrators
19,Youth Brigade
20,Wingnut Dishwashers Union
21,Groovie Ghoulies
22,Tragics
23,The Stooges
24,Polysics
25,Bouncing Souls
26,The 4-Skins
27,The Busters
28,Imelda May
29,As Friends Rust
30,NOFX
31,Suicide Machines
32,The Descendents
33,Lord Briscoe
34,The Chinkees
35,Joe Strummer & The Mescaleros
36,The Anger Management League
37,Kings of Nuthin'
38,Sex Pistols
39,Atom & His Package
40,The John Barry Seven
41,Skoidats
42,Elway
43,The Get Up Kids
44,Millie Small
45,Hey Mercedes
46,New Amusement
47,Bamboula
48,H2O
