id,title
0,Dba
1,World Cafe Live
2,Rams Head On Stage
3,Highline Ballroom
4,Bloomington Ctr. For The Perf. Arts
5,Fermilab's Ramsey Auditorium
6,Cobb Energy Performing Arts Centre
7,House of Blues Orlando
8,Bluebird Theater
9,Bluebird Theater
10,Belly Up Aspen
11,Knight Concert Hall at Adrienne Arsht Center
12,The Hamilton
13,Capital Ale House
14,Visulite Theatre
15,The Pour House
16,Tipitinas
17,Dba
18,The Maison
19,Mendel Center
20,Cervantes Masterpiece Ballroom
21,Cervantes Masterpiece Ballroom
22,Moe's Alley
23,The Independent
24,Jamieson Ranch
25,Town Point Park
26,Tralf Music Hall
27,Building 24 Live
28,Hard Rock Hotel And Casino- The Joint
29,Greenfield Community College
30,Blue Note Jazz Club
31,Blue Note Jazz Club
32,Martin Luther King Jr. Park at Manhattan Square
33,Rusty Nail
34,Stanhope House
35,Neumos
36,The Hive
37,Top Hat Lounge
38,Knuckleheads Saloon
39,Shank Hall
40,Hoxeyville Music Festival Grounds
41,Brooklyn Bowl Las Vegas
42,Brooklyn Bowl Las Vegas
43,Brooklyn Bowl Las Vegas
44,Brooklyn Bowl Las Vegas
45,Brooklyn Bowl Las Vegas
46,Carnegie Hall
47,Brooklyn Bowl London
48,La Bellevilloise
49,La Comete Scene Nationale
50,Dba
51,Wheeler Opera House
