id,title
0,Michael A. Andrews
1,Bill Archer
2,Richard Armey*
3,Chester Atkins
4,Richard Baker*
5,Michael Barnes
6,Steve Bartlett*
7,Birch Bayh
8,Kenneth Bentsen*
9,James Blanchard*
10,Thomas J. Bliley Jr.
11,Henry Bonilla
12,Don Bonker
13,Robert Borski Jr.
14,John Breaux
15,Bill K. Brewster
16,Sonny Callahan
17,Ben Nighthorse Campbell*
18,Larry Combest
19,Alfonse D'Amato*
20,Jim Davis
21,Robert Davis
22,Dennis Deconcini
23,Butler Derrick*
24,Robert J. Dole
25,Thomas J. Downey
26,Dennis Eckart
27,Lauch Faircloth*
28,Vic Fazio
29,Jack Fields
30,Harold Ford Sr.*
31,Martin Frost
32,Richard Gephardt
33,Slade Gorton*
34,William Gray
35,Melissa Hart
36,Dennis Hastert
37,Tim Hutchinson
38,Ed Jenkins
39,Scott Klug
40,Larry Larocco*
41,Greg Laughlin
42,Paul Laxalt
43,Robert L. Livingston
44,Thomas G. Loeffler
45,Trent Lott
46,Ray McGrath
47,Daniel Mica
48,Anthony J. Moffett
49,Susan Molinari
50,Bruce Morrison*
51,John Napier
52,Don Nickles*
53,Michael Oxley*
54,Bill Paxon*
55,Chip Pickering
56,Martin Russo
57,Max Sandlin*
58,Gerry Sikorski
59,Jim Slattery*
60,Louis Stokes
61,Don Sundquist
62,Steve Symms
63,Robin Tallon
64,Jim Turner
65,Robert Walker
66,James Walsh
67,J. C. Watts Jr.*
68,Vin Weber
69,Alan Wheat
