id,title
0,Captive Hearts
1,Cat Street
2,Chibi Vampire
3,Chibi Vampire: Airmail
4,Chobits
5,Choir!
6,Chrono Crusade
7,Clannad: 4-Koma Manga Theater
8,Code Geass: Nightmare of Nunnally
9,Crimson Spell
10,Dance in the Vampire Bund
11,Dance in the Vampire Bund Gaiden: Dive in the Vampire Bund
12,"Darling, I Love You!"
13,Death Note
14,Death Note (Pilot)
15,Death Note Special
16,Degenki Shounen
17,Dengeki Daisy
18,Denpa Onna to Seishun Otoko
19,Desire
20,DoLL (Tatsuya OKADO)
21,Domina no Do!
22,Double Mints
23,Doubt (Shuuko NISHIMURA)
24,Drifters
25,Eerie Queerie
26,ef - A Fairy Tale of the Two
27,Elemental
28,Executive Committee
29,Fake
30,Fate/Stay Night
31,Fate/Stay Night: Comic Battle
32,Fate/Zero
33,Flowers
34,Fortune Arterial
35,Fortune Arterial - Character's Prelude
36,Fruits Basket
37,Fullmetal Alchemist
38,Fullmetal Alchemist Gaiden
39,Full Metal Panic!
40,Full Metal Panic! Overload
41,Full Metal Panic! Sigma
42,Future Diary
43,Gamaran
44,Ga-rei - Tsuina no Shou
45,Gerard and Jacques
46,Good Morning Call
47,Good Morning Kiss
48,Gorgeous Heart
49,Gosick
