id,title
0,Camelbak Products
1,Cephalon Inc
2,Coalition for Fair Lumber Imports
3,Coca-Cola Co
4,Dole Food
5,Herbalife International
6,Humane Society of the US
7,Islamic Republic of Pakistan
8,Kimberly-Clark Corp
9,Kraft Foods
10,Mars Inc
11,National Music Publishers Assn
12,Nestle SA
13,Nissan North America
14,Novartis AG
15,PepsiCo Inc
16,Pfizer Inc
17,Prudential Financial
18,Sears Holdings Corp
19,Sony Corp
20,Starbucks Corp
21,Toyota Motor Corp
22,Western Union
23,Wine Institute
24,AB Volvo
25,American Iron & Steel Institute
26,ArcelorMittal
27,Bayer AG
28,Canadian National Railway
29,Citigroup Inc
30,Eastman Chemical
31,Free Trade Alliance San Antonio
32,General Motors
33,Hong Kong Trade Development Council
34,International Game Technology
35,Lundbeck Inc
36,Michelin North America
37,National Electrical Manufacturers Assn
38,Organization for Intl Investment
39,Scana Corp
40,Texas Instruments
41,United Parcel Service
42,USEC Inc
43,adidas AG
44,Advanced Micro Devices
45,Aerospace Industries Assn of America
46,AFL-CIO
47,AFL-CIO
48,African Coalition for Trade
49,Agri Beef
