id,title
0,Mary R. (Mrs.)
1,Elizabeth
2,Infant of Andy
3,Jennie
4,Marjorie H.
5,Mary J.
6,Willie B.
7,Ora
8,Andrew
9,Forest H.
10,Lucinda
11,Albert
12,Alberta
13,Andrew J.
14,Author R.
15,Bertie M.
16,Claude
17,Conrad
18,Fannie
19,H. L.
20,Henry
21,Infant of Granville
22,Infant of Granville
23,Infant of Lizzie
24,Jesse
25,John H.
26,John W.
27,Lucille
28,Mary E. (Mrs.)
29,Pearl A.
30,Samantha
31,W. P.
32,Willis
33,Samuel O.
34,Susie C. E.
35,Sallie W. (Mrs.)
36,William H.
37,George W.
38,Infant of Fred
39,Infant of Roy
40,Kenneth
41,Lena M.
42,Addlin
43,Carry M. B.
44,Eliza J.
45,Gray
46,Gus
47,James
48,John
49,Julius
50,Loyd E.
51,Sherman
52,William H.
53,Maggie
54,Henry D. C.
55,M.
56,Isaah J.
57,Rosa L.
58,Infant of Tilden
59,Lula
60,Infant of F. H.
61,Exie
62,Anna M.
63,Annie M.
64,Cela
65,George
66,John F.
67,Surreana
68,Willie
69,Willie H.
70,A. M.
71,Minnie
72,Wilbern W.
73,Annie
74,M. Magdolene
75,Dora (Mrs.)
76,Infant of Pete
77,Joe B.
78,Sarah J.
79,John
80,Charles Louis
81,Johanna
82,Charles H.
83,Infant of Herbert
84,Virgie
85,Samuel
86,Mez Loretta
87,Frederick M.
88,Jennie Lynn
89,Virginia
90,Ester
91,Annie C.
92,Willie E.
93,Drucilla D.
94,William D.
95,Gordan B.
96,Nellie B. (Mrs.)
97,Sophie (Mrs.)
98,Charlie
99,Margaret R.
100,Emma
101,John
102,William H.
103,Infant of Price
104,Neavele
105,Dorothy Kate
106,Fedora (Mrs.)
107,Infant of Bert
108,Lynda E.
109,Mattie B. (Mrs.)
110,Alice
111,Charles H.
112,Lexie C.
113,Marshall
114,Dulsa A.
115,Infant of John
