id,title
0,Markt 114
1,Mariazellerstraße 4
2,Hof 462
3,Wagnergasse 4
4,Zauchensee 18
5,"Weltcuparena, Zauchensee 28"
6,Waidhofner Straße 2-4
7,"FMZ Frunpark, Am Handelsring 12"
8,Römerstraße 38a
9,Innsbrucker Straße 53
10,Bahnhofsplatz 6
11,Schlossgasse 2 (Parkplatz Schlossalmbahn)
12,Bergstation Kleine Scharte
13,Kirchplatz 2
14,Salzburger Straße 3
15,Maibrunnenweg 2
16,Maibrunnbahn
17,Brunnach Nat.park-Bahn Talstat.
18,Kaiserburgbahn
19,Rosennockstr. 48
20,"Talstation Smaragdbahn, Senningerfeld 2"
21,"City-Center, Erlachweg 12/7"
22,Dorfstraße 77
23,Erlenseeweg 1
24,"Ecoplus-Park, Eco-Plus-Park Straße 2, Top 1"
25,Roseggerstraße 7-9
26,"Hauptstraße 4a, FMZ Lünersee"
27,Frauentalerstr. 99
28,Eisengasse 4
29,Linzer Straße 60
30,Kirchplatz 13
31,"FMZ, Ruster Straße 146"
32,Talstation Hartkaiserbahn
33,Dorf 31
34,Dorf 11
35,Grazerstraße 35a
36,"FMZ Milesi Park, Milesipark 12"
37,Dorfstr. 24
38,Nr. 106
39,Talstation Papagenobahn
40,Seilbahnstraße 42
41,Unterberggasse 210
42,"Flachauwinkl, Talstation 8er Kabinenbahn"
43,Unterberggasse 318
44,Kleindorf 40
45,Mölltaler Gletscher
46,"Arena SÜD, Murweg 13"
47,Makovskystr. 2
48,Talstation Schlick 2000
49,Michael-Pfurtscheller-Weg
50,"FMZ West, Grazer Straße 16"
51,Zeller Fusch 77
52,Nr. 43
53,Nr. 21a
54,Im Markt 45
55,Haus Valisera 28a
56,Bergstation Versettlabahn
57,"Talstation Versettlabahn, Seilbahnstraße 87b"
58,"G3 Shopping Resort, G3 Platz 1"
59,Talstation Isskogelbahn
60,Bergstation Isskogelbahn
61,Bürgergasse 19
62,Druckereistraße 7
63,Markt 51
64,Talstation Panoramabahn
65,Unterberg 67
66,Bergstation Panoramabahn
67,Im Hatric 8
68,Hof 3
69,10.Oktoberstr. 3
70,Sonnenalpe 11
71,Haidweg 146
72,Dorfstraße 162
73,Hinterstoder 5
74,Hutterer Böden
75,Nr. 783
76,Nr. 330
77,"Hotel Riml, Hochgurglerstraße 16"
78,"FMZ Hollabrunn, Mühlenring 34"
79,Talstation Panoramabahn
80,"Talstation Hohe Salve, Meierhofgasse 27"
81,Brixentalerstr. 18
82,"Römerstraße 81, Talstation Olympiaexpress"
83,Industriezone 34a
84,Maria-Theresien-Straße 31
85,Maria-Theresien-Straße 47
86,Dorfstraße 31
87,Dorfstraße 64
88,Höfer Au 690
89,Talstation Diasbahn
90,Bergstation Diasbahn
91,Dorf 112
92,W.-Fazokas-Str. 2 (im Alpenhaus)
93,Nikolaus Gassner Straße 1 (im Hotel Waidmannsheil)
94,Nikolaus Gassner Straße 4
95,Tauern Spa Platz 1 (im Tauern SPA-Hotel)
96,Alpincenter Kitzsteinhorn
97,Nikolaus-Gassner-Straße 5
98,"SKIDOME Kaprun, Nikolaus Gassner Straße 21"
99,Unterdorf 25
100,Bahnhofstraße 2
101,Fleckalmbahn - Klausen
102,Pengelstein
103,"Pengelstein 1 Talstation, Krinbergweg 1"
104,Dr. Gaisbauerstr. 1
105,Jochberger Straße 7
106,Hahnenkammstr. 1
107,Hornbahn
108,Ried Kaps 7
109,Hahnenkammstraße
110,"Skiarena Hochficht, Hochficht 1"
111,EKZ Südpark 1
112,Thurnbichl 47
113,Oberkrimml 95
114,"Hochkrimml, Gerlosplatte"
