id,title
0,Mastermind
1,Mahjong
2,Go
3,Poker
4,Pandemic
5,Dominion
6,Android: Netrunner
7,Roma
8,Hanabi
9,Pandemic: On the Brink
10,Race for the Galaxy
11,Carcassonne
12,Notre Dame
13,Tichu
14,Through the Ages: A Story of Civilization
15,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set
16,Lost Cities
17,Backgammon
18,ZÈRTZ
19,Ingenious
20,Crokinole
21,Pathfinder Adventure Card Game: Skull & Shackles – Base Set
22,Arkham Horror
23,At the Gates of Loyang
24,Tigris & Euphrates
25,Alhambra
26,Ra
27,YINSH
28,Bridge
29,Hive
30,Puerto Rico
31,Saint Petersburg
32,Glory to Rome
33,Goa
34,Shogi
35,Babel
36,Hera and Zeus
37,Mr. Jack
38,TZAAR
39,Vikings
40,Love Letter
41,Le Havre
42,Lord of the Rings
43,One Night Ultimate Werewolf
44,Carolus Magnus
45,San Marco
46,Subbuteo
47,Roll for the Galaxy
48,Cartagena
49,Cineplexity
50,Elder Sign
51,Memoir '44
52,Pandemic: The Cure
53,Citadels
54,Hansa
55,Advanced Squad Leader: Starter Kit #1
56,Catch Phrase!
57,Coloretto
58,Combat Commander: Europe
59,Ghost Stories
60,Phoenix
61,TransAmerica
62,Twilight Struggle
63,Attika
64,Dungeon Roll
65,DVONN
66,Jambo
67,War of the Ring Collector's Edition
68,Coup
69,The Princes of Florence
70,Ticket to Ride
71,Agricola: All Creatures Big and Small
72,Caylus
73,Hansa Teutonica
74,High Society
75,The Resistance: Avalon
76,San Juan
77,Steam
78,Taj Mahal
79,Age of Industry
80,Amun-Re
81,D-Day Dice
82,Lord of the Rings: The Confrontation
83,Torres
84,Antike
85,Apples to Apples
86,Aton
87,Maharaja: The Game of Palace Building in India
88,Napoleon's Triumph
89,Onirim (second edition)
90,Power Grid
91,Thurn and Taxis
92,Carcassonne: The Castle
93,Cold War: CIA vs KGB
94,GIPF
95,In the Year of the Dragon
96,PÜNCT
97,Vinci
98,Colossal Arena
99,Dungeons & Dragons Dice Masters: Battle for Faerûn
