id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
5,"Journalism, Other"
6,Speech Communication and Rhetoric
7,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
8,"Computer and Information Sciences and Support Services, Other"
9,"Computer and Information Sciences, Other"
10,EDUCATION
11,Drama and Dance Teacher Education
12,Early Childhood Education and Teaching
13,"Education, Other"
14,Elementary Education and Teaching
15,Junior High/Intermediate/Middle School Education and Teaching
16,Music Teacher Education
17,"Special Education and Teaching, General"
18,ENGLISH LANGUAGE AND LITERATURE/LETTERS
19,"English Language and Literature, General"
20,"English Language and Literature/Letters, Other"
21,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
22,"Human Development, Family Studies, and Related Services, Other"
23,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
24,French Language and Literature
25,Spanish Language and Literature
26,HEALTH PROFESSIONS AND RELATED PROGRAMS
27,Speech-Language Pathology/Pathologist
28,HISTORY
29,"History, General"
30,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
31,Liberal Arts and Sciences/Liberal Studies
32,MATHEMATICS AND STATISTICS
33,"Mathematics, General"
34,MULTI/INTERDISCIPLINARY STUDIES
35,Behavioral Sciences
36,"Multi-/Interdisciplinary Studies, Other"
37,PHILOSOPHY AND RELIGIOUS STUDIES
38,Religion/Religious Studies
39,PHYSICAL SCIENCES
40,"Chemistry, General"
41,PSYCHOLOGY
42,Applied Psychology
43,"Psychology, General"
44,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
45,"Public Administration and Social Service Professions, Other"
46,Social Work
47,SOCIAL SCIENCES
48,"Political Science and Government, General"
49,"Social Sciences, General"
50,THEOLOGY AND RELIGIOUS VOCATIONS
51,Religious Education
52,VISUAL AND PERFORMING ARTS
53,"Dance, General"
54,"Fine/Studio Arts, General"
55,Keyboard Instruments
56,"Music Performance, General"
57,"Music, General"
58,Voice and Opera
