id,title
0,MOUNT MACH GUN M197
1,MOUNT MACH GUN M197
2,MOUNT MACHINE GUN M6
3,MT MAC GUN 40MM MK93
4,MT MAC GUN 40MM MK93
5,MT MACH GUN MK64 MOD9
6,"SIGHT,GRENADE LAUNCHER"
7,MT MACH GUN MK64 MOD9
8,PASSENGER MOTOR VEHICLE: SUV MED
9,HMMWV M1114: W/ OFK5
10,HMMWV M1114: OFK5 & OGPK
11,TR 1 1/4T 4X4 M998P1
12,TRU GVW 4X4 M1097 A2P1
13,TRK UL W/W M1038P1
14,TRK CGO W/E M1083A1
15,POLARIS RANGER : 4X4
16,"REFRIGERATOR: DAEWOO, RF142"
17,REFRIGERATOR: 106 ARCELIK
18,REFRIGERATOR: NRF1708
19,NOBEL CHEST FREEZER:NCF220
20,COMPRESSOR AIR: JCB 241
21,PHONE: 7940 CISCO
22,KIV 7HSB NETWORK
23,D T D ANCYZ-10 V3
24,ENC DEC KIV 7 HI SPD
25,IRIDIUM SATELLITE TELEPHONE: 950
26,EN DEC TACLANE KG 175
27,PROPHET COBRA : AN/MLQ-40 (V)3
28,RT-1523E(C)/U
29,RECR-SATELLITE: SR-311
30,NAV SET SAT AN/PSN-13
31,SATELLITE DECODER: ATL01
32,RADIO HARRIS: STINGRAY-4 HARRIS
33,NAVIGATION SET: SAT
34,NAV SET SAT AN/PSN-13
35,SATELLITE RECEIVER: SCIENTIFIC
36,DVD PLAYER: JVC XV-N44
37,ILLUMI INFR AN/PEQ-2A
38,AIM LT INFR AN/PAQ-4C
39,NI VIS SIGT AN/TVS-5A
40,SI THE AN/PAS-13B(V)3
41,COUNTERMEASURES SET-(WARLOCK DUK
42,DET SYS AN/MLQ-40(V)3
43,TROJAN SPIRIT LITE (V)2 CENTRAL
44,TROJAN LITE SYS: AN/TSQ-226(V) 5
45,CATALYST SWITCH CISCO 3560
46,CATALYST SWITCH CISCO 3750 12 SF
47,ENHANCED CATALYST 3560 CISCO: CI
48,LOUD SPEAKERS: MERCURY M209
49,REGULATOR: MIL1115 MILTON
50,GEN SET 15KW 60 HZ
51,GEN SET DED MEP 831
52,GEN ST DSL MEP-803A
53,SATELLITE DECODER: ORBIT MULTICH
54,FLOOD LIGHT : KLBH500-2
55,CHIMS THT KIT: PM CHIMS
56,COM SE AN/UYK-128(V)1
57,SERVER COMPUTER NETWORK: POWERED
58,"COMPUTER, MICRO LAP-TOP PORTABLE"
59,COMPUTER LAPTOP: LATITUDE 610
60,HP LAPTOP COMPAQ: 6220
61,EXTERNAL HARD DRIVE: 120GB
62,HARD DRIVE LACIE:300964U
63,"PRINTER, MULTIFUNCTION CENTER /"
64,EXT HARD DR: 200G MAX PLUS 9
65,CONVERTER FORMAT MEDIA: AT-MC-10
66,PRINTERS (ADP)
67,NETWORK SWITCHING HUB: 24 PORT E
68,PRINTER INKJET: PHOTOSMART 1315
69,HARD DRIVE: WESTERN DIGITAL 160G
70,JIOC WORK SUITE: VERSION 2.1
71,DVD RECORDER: SAMSUNG R120
72,RPDA POCKET PC : HP IPAQ 5550
73,NETWORK ROUTER: WS-C3550-24-EM C
74,SAFE SECURITY CONTAINER: MOSLER
75,MICROWAVE: AP2282
76,PAPER SHREDDER: DAHLE 20634EC
77,"TELEVISION SIEMENS: 19"""
78,CASE TRANSIT: V1CU VIKING
79,"INSERT,SMALL ARMS P"
80,"CARRIER ASSEMBLY,UN"
81,DELTOID AND AXILLAR
82,"INSERTS,ENHANCED SM"
83,"INSERTS,ENHANCED SM"
84,"INSERTS,ENHANCED SM"
85,"INSERTS,ENHANCED SM"
86,DELTOID AND AXILLAR
87,"INSERTS,ENHANCED SM"
