id,title
0,XXXX - GBA ROMs with intros removed
1,2810 - Hikaru no Go
2,2809 - Pixeline i Pixieland
3,2809 - Battle Network Rockman EXE
4,2808 - Bratz the Movie
5,2807 - Yggdra Union We ll Never Fight Alone
6,2806 - Super Robot Taisen Original Generation
7,2805 - Fosters Home for Imaginary Friends
8,2804 - Camp Lazlo Leaky Lake Games
9,2803 - Madagascar
10,2802 - Samurai Deeper Kyo
11,2801 - Legendz Buhwarhaneun Siryeonyi Seom
12,2800 - Best Friends Dogs and Cats
13,2799 - Word Safari The Friendship Totems
14,2798 - Lets Ride Friends Forever
15,2797 - Iron Kid
16,2796 - Harry Potter Collection
17,2795 - The Legend of Spyro The Eternal Night
18,2794 - Ignition Collection Volume 1
19,2793 - Cars Mater National
20,2792 - Avatar The Burning Earth
21,2791 - Math Patrol The Kleptoid Threat
22,2790 - High School Musical Livin the Dream
23,2789 - Spongebob and Friends - Attack of the Toybots
24,2788 - Enchanted Once Upon Andalasia
25,2787 - Pets Hamsters Life 2
26,2785 - Surfs Up
27,2784 - Crash and Spyro Superpack
28,2783 - Ratatouille
29,2782 - Bratz the Movie
30,2781 - Crash of the Titans
31,2780 - 2 Games In 1 Brother Bear Disney Princess
32,2779 - Bratz the Movie
33,2778 - Barbie as The Island Princess
34,2777 - Spongebobs Atlantis SquarePantis
35,2776 - Nicktoons Attack of the Toybots
36,2775 - Four Pack Racing
37,2774 - Avatar The Burning Earth
38,2773 - Puppy Luv - Spa and Resort
39,2772 - Deal or No Deal
40,2771 - Bratz the Movie
41,2770 - Arctic Tale
42,2769 - The Legend of Spyro The Eternal Night
43,2768 - Crash of the Titans
44,2767 - Surfs Up
45,2766 - Ratatouille
46,2765 - Jisu F-ZERO Weilai Saiche
47,2764 - Ratatouille
48,2763 - 2 in 1 - Pferd und Pony - Mein Pferdehof & Lass Uns Reiten 2
49,2762 - Harry Potter and the Order of the Phoenix
