id,title
0,The Pope and Nightclub Bouncing
1,Putin seeks a broader US alliance
2,Fast and Furious 7 Greenlight
3,This Winter Solstice buy stuff via our links to Amazon!
4,Dire times...AGAIN.
5,"Pope concerned with Syria's Christian minorities. Nice, but what about the other minorities."
6,"If anyone thinks this is sustainable or good for society, they are out of their mind."
7,Escalating Violence Against Women in Syria
8,No more cable television
9,"Unofficial cornball thread, tell the stupidist eyeroll joke you can think of."
10,The Knockout Game=Morons
11,FUCK UNIVERSAL MUSIC!
12,Republicans Oust Florida Congressmen
13,Sheldon Adelson champion of justice or greedy SOAB?
14,"Which company is ""exploiting"" their employees the most?"
15,A message to Native Americans. The Washington Redskins name.
16,Psychic fraud dies at 77.
17,Senate and the Nuclear Option
18,China launches first drone
19,3 slaves found in London
20,Take the intelectual fight to them.
21,"Contemporary Jazz, am I the only one who loves it? These are my favorites."
22,How crime in Brazil is handled
23,Thanksgiving
24,Of sports and stupidity.
25,HURRY HURRY HURRY GET THE LATEST BEST TOP NOTCH ......CRAP!
26,Losing on a sucker play in ANY sport.
27,Happy Birthday To You
28,Fire Hydrant Protection
29,"Dumb Dynasty, OP/ED"
30,"Eminem ""The Monster"" ft Rihanna (they have a hit here)"
31,what non gun supporters fear
32,Library Tales
33,Will potheads pay the tax?
34,SC charity wont allow atheists to help.
35,The Profit of Prophets.
36,The Latest on the Affordable Healthcare Act
37,Prison for non-violent crimes ? Thoughts ?
38,I liked this documentary
39,Another Greedy Selfish Employer Blames Obamacare
40,Bill O'Reilly's Killing Jesus debunked as FICTION!!
41,"Atheist ""mega churches"" ? Thoughts ?"
42,"Well intended but wrong headed, OP ED."
43,"That Day, where where you?"
44,"FB users, help spread these middle east atheist pages."
45,Don't Pray For Us
46,"Modus tollens - ponens, and inductive arguments"
47,Help atheist songwriter Shelley Segal make it to the top.
48,"Russell Brand, well intended but still gets my WTF award. OP/ED."
49,Another billionaire admits he got rich off worker's labor.
50,Ancient Confession Found: 'We Invented Jesus Christ'
51,"Formalization, Mechanization and Automation of Gödel's Proof of God's Existence?"
52,Brave Arab blasts female ban on driving in parody song.
53,Hallmark goes PC and gets my WTF award. OP/ED
54,The War on Halloween
55,The Mentality of Religious Absolutism Question
56,Dawkins: Obama is really an atheist
57,Good News
58,Problems commenting [USE FIREFOX]
59,House Stenographer loses it and rants about God & Freemasons during final vote on debt ceiling
60,China has it's own superstitions.
61,Football rules. on the kickoff.
62,Atheists : comic book action heroes
63,Pats lose to Bungles?
64,Nun in training smothers newborn in convent
65,Snowden & Nyad - also atheism united wiki back up
66,"Anyone hear of the atheist rap artist ""Rational Warrior""?"
67,Wendy Davis Runs for Gov of TEXAS!
68,More news and opinion from the web about atheists.
69,Is Omniscience feasible?
70,Ethics of Mary Kay Letourneau case
71,Iran arrests gays and lesbians again.
72,I'm back (maybe)
73,Innocent movie/tv/news lines you can take out of context and make sound dirty.
74,Theocracy thesis. Got books?
