id,title
0,Marvin
1,John
2,Allie
3,Bartins
4,Bessie
5,Clark
6,Deffy Viola
7,Delphy
8,Edwarde
9,Ella
10,Ella
11,Elvis
12,Emma
13,Esa
14,Ewing
15,F. F.
16,Gentry
17,H. L.
18,Infant
19,Infant
20,Infant of Tice
21,J. R.
22,J. S.
23,James
24,James
25,John Henry
26,John R.
27,John W.
28,Johnie
29,Lane
30,Louvanzy
31,Mary Elizabeth
32,Matie
33,Minnie
34,Mose
35,Noah J.
36,Obe
37,Osa
38,Osker
39,Robert
40,Ruthie
41,S. D.
42,Selestie
43,Susan A.
44,Veargel
45,W. D.
46,Malinda
47,Frank
48,Luch S.
49,Earl
50,Jack
51,Edwin
52,Fannie Asaler
53,Mollie
54,Elza J.
55,An
56,Carrie
57,Russel
58,Ruth Jane
