id,title
0,Serial Experiments Lain
1,X TV
2,Neon Genesis Evangelion
3,Golden Boy
4,Cowboy Bebop
5,Maria-sama ga Miteru
6,Descendants of Darkness
7,GANTZ
8,Yami to Boushi to Hon no Tabibito
9,DearS
10,Final Approach
11,Genshiken
12,School Rumble
13,Kannazuki no Miko
14,Rozen Maiden
15,Tsukuyomi -Moon Phase-
16,Magical Girl Lyrical Nanoha
17,He is My Master
18,Basilisk
19,Jigoku Shoujo
20,Shuffle!
21,Ayakashi - Japanese Classic Horror
22,Le Chevalier D'Eon
23,Mushishi
24,Magical Girl Lyrical Nanoha A's
25,Magical Girl Lyrical Nanoha StrikerS
26,Claymore
27,Darker Than Black - Kuro no Keiyakusha
28,Romeo x Juliet
29,The iDOLM@STER: Xenoglossia
30,sola
31,Bokusatsu Tenshi Dokuro-chan
32,Toki wo Kakeru Shoujo
33,La Corda D'Oro ~primo passo~
34,Shuffle! Memories
35,Hellsing Ultimate
36,Rozen Maiden: Traumend
37,Shinigami no Ballad
38,Rozen Maiden: Ouverture
39,Black Cat
40,5 Centimeters per Second
41,Magical Pokan
42,Jigoku Shoujo Futakomori
43,Tales of Eternia
44,School Rumble 2
45,Genshiken OVA
46,Genshiken 2
47,School Rumble: Extra Class
48,ef - a tale of memories
49,Bokusatsu Tenshi Dokuro-chan 2
