id,title
0,Luke Bracey
1,Jemima Kirke
2,Jessica Lynch
3,Jordana Brewster
4,Channing Tatum
5,Stana Katic
6,Pablo Schreiber
7,Anna Mouglalis
8,Tom Welling
9,Jason Earles
10,Greg Laswell
11,Ivana Milicevic
12,Marc Andreessen
13,Debra Wilson
14,Tionne Watkins
15,Lisa Unger
16,Curtis Jones
17,Natasha Trethewey
18,Kevin James
19,Jet Li
20,Joan Chen
21,Roger Andrew Taylor
22,Pedro Pierluisi
23,Giancarlo Esposito
24,Koo Stark
25,Marilyn Nelson
26,Niki Tsongas
27,Richard Armitage
28,Gary Wright
29,Peter Zumthor
30,April Glaspie
31,Giorgio Moroder
32,Dietmar Hopp
33,Allen Klein
34,Patricia Reilly Giff
35,Donald Sterling
36,Carol Burnett
37,Arno Penzias
38,Michael Smith
39,Bruce Jay Friedman
40,David Coleman
41,Michele Ferrero
42,Morris West
43,Dorothy Salisbury Davis
44,Enos Slaughter
45,Bernard Malamud
46,James Rouse
47,A. E. van Vogt
48,Charles Francis Richter
49,Hack Wilson
50,John Grierson
51,Cass Canfield
52,Douglas Sirk
53,Anita Loos
54,Thomas Vernor Smith
55,Ludwig Wittgenstein
56,Ma Rainey
57,Alice Cary
58,Eugene Delacroix
59,John James Audubon
60,Thomas Reid
61,William Shakespeare
