id,title
0,Stella Blues Supper Club
1,Stella Blues Supper Club
2,Charleys Restaurant and Saloon
3,Crested Butte Center for the Arts
4,Crested Butte Center for the Arts
5,Animas City Theatre
6,Animas City Theatre
7,Telluride Conference Center
8,Pink Garter Theatre
9,Whiskey Jacks
10,Whiskey Jacks
11,Top Hat Lounge
12,Terrapin Crossroads
13,Terrapin Crossroads
14,Crystal Bay Club Casino
15,Crystal Bay Club Casino
16,Belly Up Tavern
17,Sierra Nevada Brewing Company
18,Sierra Nevada Brewing Company
19,Majestic Theatre
20,Aggie Theatre
21,Aggie Theatre
22,Cervantes Masterpiece Ballroom
23,Cervantes Masterpiece Ballroom
24,The Vogue
25,Old Rock House
26,Tom Lee Park
27,George's Majestic Lounge
28,Freebird Live
29,The Windjammer
30,The Windjammer
31,Cox Capitol Theatre
32,Cape Fear River Festival Grounds
33,Pisgah Brewing Company
34,The Hamilton
35,The Hamilton
36,Lincoln Theatre
37,Ziggy's
38,Snowmass Town Park
39,Sheridan Opera House
40,Britt Pavilion
41,Britt Pavilion
42,Brooklyn Bowl Las Vegas
43,Brooklyn Bowl Las Vegas
44,Brooklyn Bowl Las Vegas
45,Ullr's Tavern
46,Winter Park Pub
47,Seaside Park
48,Peoples Natural Gas Park
49,Cervantes Masterpiece Ballroom
50,The Ark
51,Kennekunk County Park
52,Bells Beer Garden and Brewery
53,Ryman Auditorium
54,The National
55,Mauch Chunk Opera House
56,The Independent
57,The Independent
58,Wow Hall
59,Crystal Ballroom
60,Neptune Theatre
61,Boulder Theater
62,Boulder Theater
63,Vic Theatre
64,Vic Theatre
