id,title
0,Mile Marker 0
1,Mile marker 1
2,Exit 2
3,Exit 5
4,Exit 8
5,Exit 11
6,Exit 12
7,Exit 13A
8,Exit 13B
9,Exit 18
10,Exit 22
11,Mile marker 24
12,Exit 26
13,Exit 32
14,Mile Marker
15,Exit 40
16,Exit 41
17,Exit 42A
18,Exit 42B
19,Exit 43
20,Exit 45
21,Mile Marker 46
22,Exit 48
23,Exit 55
24,Exit 56
25,Exit 59
26,Exit 66
27,Mile Marker 68
28,Exit 69
29,Miles Marker 75
30,Mile Marker 76
31,Exit 76
32,Mile Marker 80
33,Exit 81
34,Exit 84
35,Exit 85
36,Exit 88A
37,Mile Marker 0
38,Exit 1
39,Exit 2
40,Exit 3A
41,Exit 3B
42,Exit 4 A
43,Mile Marker 4.7
44,Exit 4B
45,Exit 5
46,Exit 6
47,Exit 7A
48,Exit 7B
49,Exit 8
50,Exit 9A
51,Exit 9B
52,Exit 9C
53,Exit 10
54,Exit 10B
55,Mile Marker 11
56,Exit 21A
57,Exit 12B
58,Exit 13A
59,Exit 14A
60,Exit 14B
61,Exit 15A
62,Exit 15B
63,Exit 16A
64,Exit 16B
65,Exit 16C
66,Exit 17
67,Mile Marker 18
68,Exit 18A
69,Exit 18B
70,Exit 21
71,Mile Marker 22.5
72,Exit 22
73,Exit 23A
74,Exit 24
75,Exit 25A
76,Exit 25B
77,Exit 26
78,Exit 27
79,Exit 28A
80,Exit 28B
81,Exit 28C
82,Exit 29
83,Exit 30
84,Exit 31A
85,Mile Marker 31.3
86,Exit 31B
87,Exit 32
88,Exit 33
89,Exit 36
90,Mile Marker 42.5
91,Exit 129
92,Mile Marker 130
93,Mile Marker 130
94,Exit 131
95,Exit 132
96,Mile Marker 132.3
97,Exit 135
98,Exit 139
99,Exit 147
100,Exit 152
101,Mile Marker 154
102,Exit 159
103,Mile Marker 163
104,Exit 165
105,Exit 169
106,Exit 171
107,Exit 175
108,Exit 180
109,Exit 183
110,Exit 191
111,Exit 195
112,Mile Marker 197
113,Exit 205
114,Mile Marker 208
115,Exit 209
116,Mile Marker 213
117,Exit 214
118,Exit 216
119,Exit 220
120,Exit 227
121,Exit 235
122,Exit 237
123,Exit 239
124,Exit 242
125,Mile Marker 244
126,Exit 245
127,Exit 246
128,Exit 249
129,Exit 250
130,251A
131,Exit 251B
132,Exit 252
133,Exit 253
134,Exit 254A
135,Exit 254B
136,Exit 255A
137,Exit 255B
138,Exit 256
139,Exit 263
