id,title
0,J
1,Centre Sportif et Social (C2S)
2,Association pour le don du sang bénévole de Châteauneuf S/lLoire–Jargeau et de la Région
3,Jargeau Echanges Savoir Services (JESS)
4,Amicale des employés communaux
5,Amitiés Val de Loire Biélorussie
6,Action Science Jargeau
7,Association Musicale de Jargeau
8,Chorale La Rabolière
9,Les Bargeots
10,Compagnie Ligérienne d’Instruments Anciens
11,Carnaval
12,Têtes en fête
13,Cercle artistique Gergolien
14,Jumelage Jargeau-Corsham (AJC)
15,Jumelage Jargeau-Reilingen (AJR)
16,Le T.R.A.C (Théâtre Représentation Art Communication) Jargeau – St Denis de l'Hôtel
17,Yoga
18,Association Franco Portugaise
19,Association Socio Culturelle et Sportive (ASCS)
20,Association culturelle Franco-Turque
21,L’excuse gergolienne (jeu de tarot)
22,Chorale Choeur BORTNIANSKI
23,Association pour la diffusion des Artistes et Musicien (ADAM)
24,L'Aronde (Loisirs créatifs)
25,Sophrologie
26,Familles Rurales - Jargeau / St Denis de l'Hôtel
27,A.D.M.R (Aide à Domicile en Milieu Rural)
28,Aide à domicile aux personnes âgées infirmes et isolées du canton de Jargeau- UNA
29,Secours catholique
30,La tribune de Jargeau
31,La chauve qui sourit (don de moelle osseuse)
32,Union commerciale industrielle et artisanale
33,Maison de Loire
34,O.T.S.I - syndicat d'initiative
35,Les Arcandiers de Loire
36,Confrérie des chevaliers du goûte andouille
37,Asssociation philatélique
38,ANEP- Association des anciens élèves du primaire de Jargeau
39,Syndicat des chasseurs
40,Anciens combattants et victimes de guerre
41,Médaillés militaires
42,Association des jeunes sapeurs pompiers de Jargeau
43,Amicale des sapeurs pompiers du CIS
44,* Ecole Porte Madeleine
45,* Ecole Faubourg Berry
46,* Ecole maternelle de la Tuilerie
47,UNSS (collège)
48,Association des parents d'élèves de Jargeau
49,Groupement de parents indépendants du collège Clos Ferbois
50,Collège Clos Ferbois FCPE
51,USEP Jargeau
52,Aqua des Loges
53,Jargeau Abysse Club (club de plongée)
54,Jargeau/St Denis football club
55,Hand-Ball- JSHB
56,Kang-Ho Taekwondo Jargeau
57,Self-défense Jargeau / Hapkido
58,Tennis
59,Badminton
60,Jargeau sport musculation
61,Les foulées du bord de Loire
62,A.B.J (billard)
63,ABJSD (boules)
64,Association agréée de pêche et de protection du milieu aquatique – L'Ablette
65,L'ablette Jargeau Pêche au coup compétition
66,Jarg'H2o
67,Ultra Tamalous (course à pied nature sur grandes distances)
68,Jargeau Zumba Tonic
69,Asssociation Jeunesse Futsal
