id,title
0,Applied Ultrafast and Nonlinear Optics Laboratory
1,Articulated Motion Laboratory
2,Atmospheric Chemistry and Aerosol Laboratory
3,Atmospheric Science Weather Laboratory
4,Bently-Nevada Advanced Dynamics Laboratory
5,Chester E. Smith Structures & Materials Laboratory
6,Chill Radar Facility
7,Civil & Environmental Engineering Water Quality Laboratory
8,Clean Room - Semiconductor Processing
9,Communication Laboratory
10,Computer Networking Research Laboratory
11,Computing Hydrology Laboratory
12,Concrete Materials Laboratory
13,CSU Atmospheric Sounding System Facility
14,CSU Satellite Earth Station
15,CSU-CHILL National Radar Facility
16,Digital Signal Processing Lab
17,Distributed Computing and Communications Laboratory
18,Dow Chemical Unit Ops Laboratory
19,Dynamic Systems and Controls Research Lab
20,E-Beam Laboratory
21,Electronics Circuits Lab
22,Engines and Energy Conversion Laboratory
23,Environmental Engineering: Instrumentation Laboratory
24,Environmental Engineering: Wet Chemistry Laboratory
25,Epitaxy Laboratory
26,Femtosecond Laser Facility
27,Flash Flood Laboratory
28,Fu Hua Chen Geotechnical Laboratory
29,GIS Engineering Design Laboratory
30,Groundwater Advanced Visualization and Engineering Computer Laboratory
31,Groundwater/Porous Media Laboratory
32,Harold H. Short Civil Infrastructure Systems Laboratory
33,Hydraulic Research Laboratory
34,Hydrologic & Water Resources Computing Laboratory
35,Hydromachinery Laboratory & Turbine Research Facility
36,Jack E. Cermak Thermal Fluid Sciences Laboratory
37,Laser and Plasma Lab
38,Linear Circuits Lab
39,Lockheed-Martin Engineering Design Studio
40,Manufacturing Instructional Lab
41,Materials Engineering Lab
42,Microwave Systems Laboratory
43,Optical Spectroscopy Laboratory
44,Orthopedic Bioengineering Research Lab
45,Plasma Engineering Research Lab
46,Radiation and Remote Sensing Laboratory
47,Real Time Systems Lab
48,Robotics and Autonomous Machines Lab
49,Scanning Electron Microscopy Lab
50,Sedimentation Laboratory
51,Semiconductor Processing Laboratory
52,Signal Processing and Communications Laboratory
53,Systems and Controls Lab
54,Thin Films Lab
55,Turbulence Processing & Control Laboratory
56,VLSI System Architecture Lab
57,Waste Water Treatment Research Pilot Plant
58,Water Resource Systems Computing Laboratory
59,Wind Engineering and Fluids Laboratory
