id,title
0,Carrol County - act of relief for prisoner
1,Maury County - Tennessee State Agricultural Society
2,Agent of General Assembly
3,Maury County - Lawrence College trustee
4,TN Conference Female College incorporated
5,Deceased
6,Administratrix of Lewis Dillahunty deceased
7,Bought part of a land grant
8,Mentioned
9,Washington County - mentioned in road description
10,Smith County - Trustee of Oakland Male Academy
11,Greasy Cove
12,Jackson County commissioner
13,Entitled to rights as legitimate child of William Thompson Sr.
14,White County - McMinnville and Sparta Turnpike Company
15,Overton County - commissioner
16,Land grant
17,Land warrant questionable
18,Concerning a land grant
19,West TN - payment for services as guard
20,Greene County - Clear Spring Academy incorporated
21,Greene County commissioner
22,Commissioner of Baileysville
23,Longhollow Turnpike Company Commissioner
24,Philomathian Society Member
25,Fayetteville Boonshill and Pulaski Turnpike Company incorporated
26,McMinn County - payment
27,McMinn County - deceased
28,Authorized as vendor
29,Tracy Academy Trustee (Dickson County)
30,Director of Farmers Bank of Tenn.--Carthage
31,Smith County - Benevolent Lodge lottery trustee
32,Heir of Sally Baker
33,Bedford County commissioner (Rutherford County)
34,Greene County - Planters Bank of TN
35,Bradley Academy trustee
36,Missing land warrant replaced
37,Winchester Masonic Hall lottery superintendant
38,Winchester city limits
39,Franklin County - Carrick academy trustee
40,To charge Hickman County for surveying services
41,To settle with Grainger County commissioners
42,Robertson County
43,Retail merchant-Robertson County
44,Mero district elector
45,Bledsoesborough commissioner
46,Assignee of the heirs of Isham Orvin - Involved in land dispute
47,Perry County - encouraged to manufacture iron
48,Perry County - To encourage iron manufacture
49,Subscriptions in Washington/Greene and Jefferson Counties
50,Payment as commissioner
51,Rhea Academy Trustee
52,Greene County commissioner (Greene County)
53,Court of pleas and quarters held in his home
54,Monroe County court removed from his house
55,Greene County - Planters Bank of TN
