id,title
0,Hester (Van Gordon)
1,Lodewyck m.1770
2,John
3,Frederick C.
4,Elisabeth (Fachert)
5,Sophia m.1783
6,Maria
7,Anna
8,Charles b.1870/80-1928
9,Elizabeth Lenore b.1891-1972
10,Emma (Grube)
11,Antje
12,Antje
13,Antje
14,Antje
15,Antje
16,Catharina (Miller)
17,Doretta
18,Dorothe
19,Elisabeth (Dolm)
20,Elizabeth
21,Henrikus
22,Margaret m.1730
23,Maria (Haal) m.1722
24,Maria bp. 1774
25,Philip m.1766
26,see Hall
27,Thomas m.1722
28,see Haelenbeek
29,Andries
30,Ann Margaret ()
31,Anna Maria bp. 1759
32,Annatje (Somerendyk)
33,Antje m.1707
34,Catharine m.1767
35,Claes
36,Conrad
37,Elisabeth Barbara b.1763
38,Elizabeth
39,Eva
40,Jacob
41,Jacob Hendricksen
42,"Johann ""Philip"" b.1743"
43,Johannes
44,Johannes bp. 1745
45,Magdalena
46,Magdalena ()
47,Maria
48,Maria Elisabet
49,Maria Lies
