id,title
0,TucsonSentinel.com*
1,Desert Dispatch*
2,Corriere del Popolo
3,San Francisco Chronicle
4,San Luis Obispo Daily Telegram
5,Santa Monica Mirror*
6,Pine River Times*
7,Denver Rocky Mountain News
8,Lake City Reporter*
9,"Elberton Star & Examiner, The*"
10,"Hartwell Sun, The*"
11,Franklin County Citizen*
12,Marietta Journal
13,Idaho Statesman
14,Highland News Leader*
15,Lexington Herald
16,"Acadiana Advocate, The*"
17,New Orleans Item
18,New Orleans States
19,Katholische Volkszeitung
20,"Hopkinton Independent, The*"
21,Millbury-Sutton Chronicle*
22,Ann Arbor News
23,Herold
24,Flint Journal
25,Muskegon Chronicle
26,Saginaw News
27,Daily Herald
28,Bridgeton Evening News
29,Egg Harbor Pilot
30,Jersey Journal
31,Trenton Evening Times
32,Carlsbad Current-Argus*
33,Deming Headlight*
34,Cristoforo Colombo
35,Jewish Messenger
36,New Yorker Volkszeitung
37,Progresso Italo-Americano*
38,Sozialist
39,Vorwarts
40,Charlotte Observer
41,Mitchell News-Journal*
42,RFD News*
43,"Catholic Telegraph, The*"
44,Cleveland Leader
45,Plain Dealer
46,Knox County Citizen*
47,Aberdeen Daily News
48,Bellingham Herald
49,Morning Olympian
50,Appleton Volksfreund
51,La Crosse Volksfreund
