id,title
0,Spencer Bachus
1,John A. Boehner
2,Jeb Hensarling
3,Shelley Moore Capito
4,Ed Royce
5,"Robert ""Randy"" Neugebauer"
6,Jim Himes
7,Ernest Scott Garrett
8,Ed Perlmutter
9,Steve Stivers
10,Rick Berg
11,Robert J. Dold
12,"Francisco ""Quico"" Canseco"
13,James B. Renacci
14,Stephen Lee Fincher
15,Dave Camp
16,Judy Biggert
17,Eric Cantor
18,Kevin McCarthy
19,Steny H. Hoyer
20,Patrick T. McHenry
21,Gary Peters
22,John C. Carney Jr.
23,Sean P. Duffy
24,Robert Hurt
25,Jeff Flake
26,Chris Murphy
27,Mike Fitzpatrick
28,Nan A. S. Hayworth
29,Michael G. Grimm
30,Blaine Luetkemeyer
31,Joe Crowley
32,Pat Tiberi
33,Brad Sherman
34,Denny Rehberg
35,David Schweikert
36,Bill Huizenga
37,Peter J. Roskam
38,Aaron Schock
39,Pete Sessions
40,Jim Clyburn
41,Kristi L. Noem
42,Debbie Wasserman Schultz
43,David Scott
44,Paul Ryan
45,Mel Watt
46,John Campbell
47,Kenny Marchant
48,Erik Paulsen
49,Carolyn B. Maloney
50,Frank D. Lucas
51,Lynn A. Westmoreland
52,Bill Posey
53,Mike Coffman
54,E. Scott Rigell
55,Tim Griffin
56,Jim Matheson
57,Emanuel Cleaver
58,Tom Latham
59,Steve Israel
60,Gary G. Miller
61,Vern Buchanan
62,Reid J. Ribble
63,Jim Gerlach
64,Charles W. Boustany Jr.
65,Carolyn McCarthy
66,Adrian Smith
67,Gregory W. Meeks
68,Frank C. Guinta
69,Jaime Herrera Beutler
70,Connie Mack
71,Jeff Miller
72,Kevin Yoder
73,John Kline
74,Jason Chaffetz
75,Joe Donnelly
76,Brian P. Bilbray
77,Richard E. Neal
78,Lee Terry
79,Gwen Moore
80,Steve Pearce
81,Nydia M. Velázquez
82,Lynn Jenkins
83,Tom Reed
84,Diane Black
85,Cathy McMorris Rodgers
86,Jo Ann Emerson
87,Cory Gardner
88,Mike Pompeo
89,Joe Baca
90,Lamar Smith
91,Chip Cravaack
92,Robert T. Schilling
93,Mazie K. Hirono
94,Bill Owens
95,Allen B. West
96,Steve Womack
97,"Albert ""Ben"" Chandler"
98,Vicky Hartzler
99,Rodney Alexander
100,Tom Price
101,Terri A. Sewell
102,Tom Cole
103,Henry Cuellar
104,Scott R. Tipton
105,Don Manzullo
106,Dan Benishek
107,Sam Johnson
108,Patrick Meehan
109,Alan Nunnelee
110,Tim Scott
111,Dan Lungren
112,Xavier Becerra
113,Sandy Levin
114,"Douglas ""Mike"" McIntyre"
115,Joseph J. Heck
116,André Carson
117,Jon Runyan
118,William Lacy Clay
119,Sam Graves
120,John B. Larson
121,Devin Nunes
122,Bob Goodlatte
123,Louie Gohmert
124,James Lankford
125,Fred Upton
126,Jeff Fortenberry
127,"Rochelle ""Shelley"" Berkley"
128,Pete King
129,Ron Kind
130,Kevin Brady
131,Nancy Pelosi
132,Jeff Denham
133,Tammy Baldwin
134,John R. Carter
135,Greg Walden
136,Steve King
137,Barney Frank
138,Daniel Webster
139,Gregg Harper
140,Michael T. McCaul
141,David G. Reichert
142,Martin Heinrich
143,Darrell E. Issa
144,Kurt Schrader
145,Marsha Blackburn
146,Maxine Waters
147,C. Mike Thompson
148,Mike Rogers
149,John Barrow
150,Benjamin Quayle
151,Michele Bachmann
152,Billy Long
153,Mick Mulvaney
154,Steven Brett Guthrie
155,Thaddeus McCotter
156,W. Todd Akin
157,"Henry ""Hank"" Johnson"
158,Bill Flores
159,Christopher P. Gibson
160,Austin Scott
161,Bill Johnson
162,Mike D. Rogers
163,Steve LaTourette
164,Jim Jordan
165,Tim Murphy
166,"Eric A. ""Rick"" Crawford"
167,"Harold ""Hal"" Rogers"
168,Tim Walberg
169,Sanford D. Bishop Jr.
170,"C.A. ""Dutch"" Ruppersberger"
171,Charlie Dent
172,Geoff Davis
173,Kathy Hochul
174,Scott DesJarlais
175,Lou Barletta
176,Rush Holt
177,Bill Pascrell
178,Larry Bucshon
179,"Charles J. ""Chuck"" Fleischmann"
180,Tim Bishop
181,Walter B. Jones
182,David B. McKinley
183,Mark S. Critz
184,Allyson Y. Schwartz
185,"K. ""Mike"" Conaway"
186,Steve Chabot
187,Justin Amash
188,Dennis A. Ross
189,Pete Olson
190,"John ""Phil"" Gingrey"
191,"Addison ""Joe"" Wilson"
192,Jack Kingston
193,Lucille Roybal-Allard
194,Robert B. Aderholt
195,"William ""Mac"" Thornberry"
196,John Sullivan
197,Bob Latta
198,Bob Gibbs
199,Larry Kissell
200,Mario Diaz-Balart
201,"J. ""Randy"" Forbes"
202,Adam Kinzinger
203,Mike Michaud
204,Blake Farenthold
205,Randy Hultgren
206,Mo Brooks
207,Tim Huelskamp
208,"John ""Tom"" Graves"
209,Cynthia M. Lummis
210,Gerry Connolly
211,"F. ""Jim"" Sensenbrenner"
212,Martha Roby
213,Trey Gowdy
214,Candice S. Miller
215,Mike Kelly
216,Bill Cassidy
217,Jo Bonner
218,Louise McIntosh Slaughter
219,Richard L. Hanna
220,Virginia Foxx
221,Todd Rokita
222,Mary Bono Mack
223,Steve Southerland II
224,Luis V. Gutiérrez
225,Wally Herger
226,Silvestre Reyes
227,Mike Capuano
228,Adam B. Schiff
229,Jim Cooper
230,"Lloyd ""Ted"" Poe"
231,Ann Marie Buerkle
232,Brian Higgins
233,Rob Woodall
234,Glenn Thompson
235,Ileana Ros-Lehtinen
236,Kay Granger
237,Elijah E. Cummings
238,Joe Courtney
239,Mike Quigley
240,Richard B. Nugent
241,Todd C. Young
242,Jim Costa
243,Howard L. Berman
244,Tim Ryan
245,Hansen Clarke
246,John Lewis
247,Marlin A. Stutzman
248,Keith Ellison
249,Tim Walz
250,Chris Van Hollen
251,Al Green
252,Gus M. Bilirakis
253,Sandy Adams
254,Marcia L. Fudge
255,Jason Altmire
256,Ralph M. Hall
257,Jeffrey M. Landry
258,Collin C. Peterson
259,Mike Simpson
260,Janice Hahn
261,David N. Cicilline
262,Duncan Hunter
263,Robert J. Wittman
264,Theodore E. Deutch
265,John Abney Culberson
266,Steven M. Palazzo
267,Leonard Lance
268,Judy Chu
269,Colleen W. Hanabusa
270,Renee L. Ellmers
271,John Shimkus
272,Yvette D. Clarke
273,Joe Walsh
274,Marcy Kaptur
275,David Adam Smith
276,Raúl R. Labrador
277,Ed Whitfield
278,Mike Pence
279,William R. Keating
280,Leonard L. Boswell
281,Stephen F. Lynch
282,Dave Loebsack
283,Nita M. Lowey
284,Frank R. Wolf
285,John L. Mica
286,Sue Wilkins Myrick
287,Tom Marino
288,"Richard ""Doc"" Hastings"
289,John Garamendi
290,Loretta Sanchez
291,Anna G. Eshoo
292,Karen Bass
293,"John ""Russ"" Carnahan"
294,Lois Capps
295,Rubén Hinojosa
296,Tom Rooney
297,Kathy Castor
298,Lloyd Doggett
299,Ben Ray Luján
300,Betty McCollum
301,Joe Barton
302,Bruce L. Braley
303,Joseph Heath Shuler
304,Sheila Jackson Lee
305,Cedric L. Richmond
306,Jim McGovern
307,Frank A. LoBiondo
308,Ed Pastor
309,Ken Calvert
310,"Jeannette ""Jean"" Schmidt"
311,Tom McClintock
312,Trent Franks
313,Rob Bishop
314,Doug Lamborn
315,Gary L. Ackerman
316,Albio Sires
317,John Fleming
318,Dan Burton
319,Jeff Duncan
320,"John ""Jimmy"" Duncan"
321,H. Morgan Griffith
322,Jim Langevin
323,Bennie G. Thompson
324,Henry A. Waxman
325,"Raymond ""Gene"" Green"
326,Steve Scalise
327,Zoe Lofgren
328,"Karen ""Jackie"" Speier"
329,Rodney P. Frelinghuysen
330,John F. Tierney
331,Alcee L. Hastings
332,Raúl M. Grijalva
333,Barbara Lee
334,Steve Cohen
335,Paul C. Broun
336,Ander Crenshaw
337,Grace F. Napolitano
338,John D. Dingell
339,Mike Turner
340,Charlie Bass
341,Dan Lipinski
342,John Howard Coble
343,Niki Tsongas
344,Doris O. Matsui
345,Mike Ross
346,"Howard P. ""Buck"" McKeon"
347,Michael C. Burgess
348,Tim Johnson
349,Dana Rohrabacher
350,Jim Moran
351,Joe Pitts
352,Pete Visclosky
353,Rick Larsen
354,Rob Andrews
355,Steve Rothman
356,David Rivera
357,David Wu
358,Paul Tonko
359,Earl Blumenauer
360,Eddie Bernice Johnson
361,David E. Price
362,Roscoe G. Bartlett
363,Andy Harris
364,Paul A. Gosar
365,"Rochelle ""Chellie"" Pingree"
366,"Thomas ""Tim"" Holden"
367,Linda T. Sánchez
368,Don Young
369,Rosa L. DeLauro
370,Cliff Stearns
371,Mike Honda
372,Frank Pallone Jr.
373,"C. W. ""Bill"" Young"
374,Chris Smith
375,Jan Schakowsky
376,Ed Towns
377,Bob Brady
378,"George ""G.K."" Butterfield"
379,"R. ""Brad"" Miller"
380,Susan A. Davis
381,George Miller
382,Jerry McNerney
383,Jesse L. Jackson Jr.
384,Gabrielle Giffords
385,Charlie Rangel
386,Donald Payne
387,Eliot L. Engel
388,Jerry F. Costello
389,Betty Sutton
390,Charlie Gonzalez
391,Danny K. Davis
392,Sam Farr
393,"Fortney ""Pete"" Stark"
394,"David ""Phil"" Roe"
395,Chaka Fattah
396,Diana DeGette
397,Tom Petri
398,John A. Yarmuth
399,Nick J. Rahall II
400,Norm Dicks
401,Ed Markey
402,Laura Richardson
403,Steve Austria
404,David Dreier
405,Bobby Scott
406,John P. Sarbanes
407,Peter A. DeFazio
408,Bobby L. Rush
409,"Charles ""Jerry"" Lewis"
410,Corrine Brown
411,Donna F. Edwards
412,Bill Shuster
413,Jim McDermott
414,José E. Serrano
415,Mike Doyle
416,Frederica S. Wilson
417,Elton Gallegly
418,John Conyers Jr.
419,Jared Polis
420,Jay Inslee
421,Jerry Nadler
422,John W. Olver
423,Peter Welch
424,Bob Filner
425,Dale E. Kildee
426,Dennis J. Kucinich
427,Lynn C. Woolsey
428,Maurice D. Hinchey
429,Ron Paul
430,Todd Russell Platts
431,Dennis Cardoza
432,Dan Boren
