id,title
0,Odell Tree Shaker Imperial Peach IPA
1,Stone Enjoy By IPA
2,Boulevard Smokestack Series - Imperial Stout X - Coffee
3,Small Town Not Your Fathers Root Beer (5.9%)
4,Martin House Pretzel Stout
5,Founders Backstage Series # 1: Blushing Monk
6,4 Hands Volume #1
7,Two Brothers Outlaw IPA
8,Prairie Christmas Bomb!
9,Humboldt Black Xantus
10,New Belgium Lips of Faith - Cocoa Mole
11,Heavy Riff Argonaut APA
12,Heavy Riff Super Session #2
13,Heavy Riff Dark End Of The Wheat
14,Heavy Riff Samhain Scotch Ale
15,Heavy Riff Dark Days Rye Stout
16,Heavy Riff Velvet Underbrown
17,Avery Uncle Jacobs Stout
18,Evil Twin Yin
19,French Broad Wee Heavy-er Scotch Style Ale
20,Rogue Allegro Coffee Porter
21,Cathedral Square Bourbon Aged Holy Moly
22,New Belgium Portage Porter
23,Boulevard Smokestack Series - Imperial Stout
24,Southern Tier 2XPRESSO
25,The Civil Life British Best
26,The Civil Life Big American Stout
27,The Civil Life Porter
28,The Civil Life Big Year Brown
29,Fullers Black Cab Stout (Bottle & Keg)
30,St Peters Old Style Porter
31,Crown Valley Gingerbread Cookie Cider
32,Goose Island Pepe Nero
33,Lakefront Fuel Cafe
34,Emelisse Innovation Serie: Smoked Coffee Porter
35,4 Hands The Woodsman
36,Samuel Adams Winter Lager
37,Devils Backbone Vienna Lager
38,Mothers Winter Grind
39,Lost Coast 8 Ball Stout
40,2nd Shift Cat Spit Stout (2015)
41,Anchor Porter
42,SKA Rudie Session IPA
43,Flat Branch Old Cave Dweller Barley Wine (2014)
44,Free State Oatmeal Stout
45,Boulevard Tasting Room Series Oatmeal Stout
46,Boulevard Crown Town Ale
47,KC Bier Dunkel
48,Stone Pale Ale
49,Goose Island Bourbon County Stout - Vanilla Rye Barrel
