id,title
0,009-1
1,07-Ghost
2,1001 Nights
3,11eyes
4,3 x 3 Eyes
5,5 Centimeters per Second
6,AD Police Files
7,"Adventures of Mini-Goddess, The"
8,Afro-ken
9,Afro Samurai
10,Afro Samurai Resurrection
11,Ah! My Goddess
12,Ah! My Goddess: Fighting Wings
13,Ah! My Goddess: Flights of Fancy
14,Ah! My Goddess: The Movie
15,Ah! My Goddess TV
16,AIKa R-16: Virgin Mission
17,Ai Monogatari: 9 Love Stories
18,Ai no Kusabi
19,Aishiteruze Baby
20,Ai Yori Aoshi
21,Ai Yori Aoshi Enishi
22,Ai Yori Aoshi Enishi: Beautiful Snow
23,Ai Yori Aoshi: Yumegatari
24,Akagi
25,Akane-Iro ni Somaru Saka
26,Akira
27,Aldnoah Zero
28,Aldnoah Zero (2015)
29,Ali Baba to 40-hiki no Touzoku
30,A Little Princess Sara
31,Allison and Lillia
32,All Purpose Cultural Cat Girl Nuku Nuku
33,Amatsuki
34,Amon Saga
35,Amuri in Star Ocean
36,Angel Beats!
37,Angelique OVA 4
38,Angelique - Shiroi Tsubasa no Memoire
39,Angelique ~When the Heart Awakens~
40,Angel Sanctuary
41,Angel's Feather
42,Animation Runner Kuromi
43,Animation Runner Kuromi 2
44,Animatrix
45,Aoki Hagane no Arpeggio: Ars Nova
46,Appleseed: Ex Machina
47,Appleseed Movie
48,Arc the Lad
49,Area 88 TV
