id,title
0,Cigar City / Ecliptic Illuminating The Path
1,Cascade Drie Zwarte Pieten Sang Noir
2,Tyranena BGW Devil Over A Barrel
3,The Bruery Bottleworks XII
4,Oso Convenient Distraction
5,Three Floyds SoBro
6,Le Trou du Diable Sang-dEncre
7,The Bruery Saison Tonnellerie
8,Cigar City Hunahpus Imperial Stout
9,Cascade Bourbonic Plague
10,Mikkeller Beer Geek Brunch Weasel
11,Maine Beer Mean Old Tom
12,Sierra Nevada Blindfold Black IPA
13,Brash Hot Fuzz
14,Amager Rugporter
15,Goose Island Bourbon County Stout - Backyard Rye Barrel
16,Sierra Nevada Harvest Single Hop IPA - Yakima #291
17,Odell Woodcut No. 07 Oak Aged Russian Imperial Stout
18,Sierra Nevada Snow Wit White IPA
19,Russian River Damnation
20,Cigar City Don Gavinos Big Guava
21,Firestone Walker 17 (XVII Seventeenth Anniversary Ale)
22,Firestone Walker 16 (XVI Sixteenth Anniversary Ale)
23,Dogfish Head Palo Santo Marron
24,Epic Big Bad Baptist
25,Central Waters Brewers Reserve Bourbon Barrel Cherry Stout
26,Bells Expedition Stout
27,Weyerbacher Insanity
28,Bad Weather Windvane Minnesota Red Ale
29,Dieu du Ciel Péché Mortel
30,HeBrew Jewbelation Reborn
31,Brash Smoglifter Stout
32,Evil Twin Freudian Slip
33,Founders Imperial Stout
34,Founders KBS (Kentucky Breakfast Stout)
35,Dark Horse Plead the 5th Imperial Stout
36,Steel Toe Size 11 Triple IPA
37,Great Divide Yeti Imperial Stout
38,Founders Curmudgeon Old Ale
39,New Glarus Thumbprint Series Wild Sour Ale
40,Epic Barley Wine
41,Ballast Point Sculpin IPA
42,Toppling Goliath Sosus
43,Rogue Imperial Stout
44,Rogue XS Old Crustacean Barleywine
45,Indeed Stir Crazy Winter Ale
46,Toppling Goliath pseudoSue
47,Toppling Goliath King Sue
48,Toppling Goliath Mornin Delight
49,Saugatuck Hop-Scotch Ale
