id,title
0,A Bad Or A Good Teacher
1,A Car Is Just A Car!
2,A Drinkers Wish
3,A Game Of Poker
4,A Love Rat
5,A Lovers Arm
6,A Marriage Of Two
7,A Moment Of Fun
8,A Poem With The Perfect Rhyme
9,A Poets Message
10,A Prisoners Word
11,A Religious Closet
12,A Rose
13,A State Of Depression
14,A War
15,A War Song!
16,A Web Of Lies
17,A Woman With No Name
18,A Woman’s Place
19,A World
20,Accept My Sympathy
21,Anger Does Not Pay
22,Baby Newborn
23,"Baby, Listen To My Heart!"
24,Beautiful Daughters
25,Beautiful!
26,"Behold, I Adore Beauty"
27,Breaking The Silence
28,By The River
29,Diana - The Spiritual Art Sculpture
30,Do I Know Why I Love Thee?
31,Down To The Beach
32,Eleven Rules Of Football
33,Environmental Pollution
34,Farewell My Friend
35,Fear
36,Freedom Is Walking
37,Friendship With Romance!
38,Funny
39,Good Bad Friendship
40,"Green, Green And Green"
41,Happiness
42,Happy
43,Happy Birthday
44,Happy New Year
45,Happy New Year My Dear
46,Have You Ever Been Sick?
47,Have You Got The Courage?
48,Heaven They Say!
49,Hold Not Thy Laughter
50,Home Is Much More
51,Homework
52,I Believe In
53,I Forgive You
54,I Remember My Childhood
55,I Want To Forget You
56,Identity Of A Person
57,In Sorrow
58,It Is Murder
59,Justice
60,Kiss Me Slowly
61,Life Is....
62,Light
63,Little Black Box Called Television!
64,"Lust, Lust, Lust"
65,Miss Cinderella's Forgotten Shoe
66,Modern Office Injustice
67,My First Crush
68,Over-Population
69,"Peace, Peace, Peace"
70,Pink Is My Colour
71,Pollution
72,"Rainbow, Rainbow"
73,Remember Bad Times Will Pass Away
74,"Respect, Respect Me"
75,Retirement Rendezvous
76,Rhyming With 'Ay'
77,Sad
78,Santa Claus
79,Say ‘no’ To Drugs
80,School Dropout
81,Sea Facts!
82,Secret Lovers
83,Slaves Of Food
84,Smile Little Man
85,So Alone!
86,So Much Pain
87,So What Will It Be?
88,Somethings Will Never Change
89,Sounds Of Wedding Bells
90,Starving Nations
91,"Sunshine, Sunshine"
92,Super Hero!
93,"Thank You, A Simple Word"
94,"Thank You, Mom"
95,That Is Nature!
96,That Was Our Moment
97,That Was Yesterday
98,The Aftermath Of Youthful Shenanigans
99,The Animal In Me
100,The Journey Of Life
101,The Last Tree
102,The Month Of June
103,The Moon
104,The Ocean I Know!
105,The Perfect Woman
106,The Power Of A Great
107,The Road To Success
108,The Social Classes
109,The Things I Love With A Passion
110,The Truth About Life
111,The Truth In You
112,The Wind Will Blow Where And When It Wants To Blow
113,This Is A Warning
114,This Is Called Love!
115,This Pride Of Mine
116,Thoughts
117,Tiger In The Wood
118,Today Is Just Another Day
119,Unripe Apples Don'T Fall
120,Up! Education
121,What Is Loss?
122,What Is Music To You?
123,When Is Blood Thicker Or Weaker?
124,Without Women
125,World Cup 2006
126,You Wander As A Lonely
127,Your Memory Stays On
128,Total
129,Average
