id,title
0,Ancienne Belgique
1,Xfinity Live! Philadelphia
2,The Tivoli
3,Enmore Theatre
4,Forum Melbourne
5,Hq Complex
6,Webster Hall
7,Lupo's Heartbreak Hotel
8,Terminal 5
9,Rams Head Live
10,The National
11,Lincoln Theatre
12,Music Farm
13,Curtis Hixon Waterfront Park
14,Headliners Music Hall
15,House Of Blues Cleveland
16,Pabst Theater
17,First Avenue
18,Burton Cummings Theatre
19,Union Hall
20,MacEwan Hall
21,Commodore Ballroom
22,The Showbox
23,Wonder Ballroom
24,The Depot
25,Ogden Theatre
26,The Ready Room
27,Egyptian Room at Old National Centre
28,Newport Music Hall
29,Asbury Festival Area
30,The Limelight
31,Olympia Theatre
32,O2 Academy Glasgow
33,Den Atelier
34,Roxy
35,Proxima
36,Postbahnhof
37,Lebreton Flats
38,Harris Park
39,District Square
40,Louisville Waterfront Park
41,Louisville Waterfront Park
42,Harris Park
43,Stage AE
44,The Paramount
45,Chameleon Club
46,Upstate Concert Hall
47,Burls Creek Park
48,Canalside
49,Seaside Park
50,Seaside Park
51,Seaside Park
52,Seaside Park
53,Seaside Park
