id,title
0,"Conmed Endoscopic Technologies, Inc."
1,"C.R. Bard, Inc."
2,"C. R. Bard, Inc."
3,"Ethicon-Endo Surgery, Inc."
4,"Ethicon Endo-Surgery, Inc."
5,"Ethicon Endo-Surgery, Inc."
6,"Ethicon Endo-Surgery, Inc."
7,"Satiety, Inc."
8,"C.R. Bard, Inc."
9,"Ethicon Endo-Surgery, Inc."
10,"Ethicon Endo-Surgery, Inc."
11,"Ethicon Endo-Surgery, Inc."
12,"Medtronic, Inc."
13,"Ethicon Endo-Surgery, Inc."
14,"Ethicon Endo-Surgery, Inc."
15,"Ethicon Endo-Surgery, Inc."
16,"Satiety, Inc."
17,"Ethicon Endo-Surgery, Inc."
18,"Ethicon Endo-Surgery, Inc."
19,"Ethicon Endo-Surgery, Inc."
20,"Ethicon Endo-Surgery, Inc."
21,"Satiety, Inc."
22,"Ethicon Endo-Surgery, Inc."
23,"Davol, Inc. (a C.R. Bard Company)"
24,"Ethicon Endo-Surgery, Inc."
25,"Carbon Medical Technologies, Inc."
26,"C.R. Bard, Inc."
27,"Davol, Inc."
28,"Medtronic Vascular, Inc."
29,Roth Alex T
30,"Nobles Medical Technologies, Inc."
31,"Barosense, Inc."
32,"Ethicon Endo. Surgery, Inc."
33,"Ethicon Endo-Surgery, Inc."
34,"The Brigham And Women's Hospital, Inc."
35,"Ethicon Endo-Surgery, Inc."
36,"Ethicon Endo-Surgery, Inc."
37,Creighton University
38,"Industrial & Academic, Collaboration Foundation"
39,Covidien Lp
40,A.M.I. Agency For Medical Innovations Gmbh
41,"Boston Scientific Scimed, Inc."
42,Stephen V. Ward
43,"Boston Scientific Scimed, Inc."
44,"Ethicon Endo-Surgery, Inc."
45,Olympus Medical Systems Corp.
46,"USGI Medical, Inc"
47,Creighton University
48,"Valentx, Inc."
49,"Valentx, Inc."
50,"Boston Scienctific Scimed, Inc."
51,"Valentx, Inc."
52,Cerier Jeffrey C.
53,Zirps Christopher T.
54,Gary Weller
55,Brian Kelleher
56,Balbierz Daniel J
57,Thompson Christopher C
58,Korea University Industrial & Academic Collaboration Foundation
59,Bertolero Arthur A
60,Harry Kwan
61,Christian Steven C
62,Tyco Healthcare Group Lp
63,Turbo Seal L.P.
64,"FOGEL, Roberto"
65,Creighton University
66,Bard Inc C R
67,Bernard Medical Llc
68,Univ Creighton
69,Cvdevices Llc
70,Wilson Cook Medical Inc
71,A.M.I. Agency For Medical Innovations Gmbh
72,"Barosense, Inc."
73,Creighton University
74,Creighton University
