id,title
0,"Darome, Inc."
1,Heinrich-Hertz-Institut Fur Nachrichtentechnik Berlin Gmbh
2,Datapoint Corporation
3,Communications Network Enhancement Inc.
4,Fujitsu Limited
5,At&T Bell Laboratories
6,At&T Bell Laboratories
7,Mitsubishi Denki Kabushiki Kaisha
8,At&T Corp.
9,At&T Corp.
10,At&T Corp.
11,"Bell Atlantic Network Services, Inc."
12,International Busines Machines Corporation
13,At&T Corp.
14,"Motorola, Inc."
15,Optical Magnetic Imaging Corporation
16,International Business Machines Corporation
17,International Business Machines Corporation
18,Scitex America Corporation
19,Qwest Communications
20,Katz; Ronald A.
21,U.S. Philips Corporation
22,"Videoconferencing Systems, Inc."
23,Fujitsu Limited
24,Lucent Technologies Inc.
25,"Network Synthesis, Inc."
26,International Business Machines Corporation
27,"Videoconferencing Systems, Inc."
28,Pioneer Electronic Corporation
29,Lucent Technologies Inc.
30,Digital Equipment Corporation
31,Digital Equipment Corporation
32,U.S. Philips Corporation
33,Kinywa Washino
34,International Business Machines Corporation
35,Object Technology Licensing Corp.
36,Abecassis; Max
37,At&T Corp.
38,Ntp Incorporated
39,International Business Machines Corporation
40,Herz; Frederick
41,Response Reward Systems L.C.
42,Digilog Ab
43,International Business Machines Corporation
44,Microsoft Corporation
45,Lucent Technologies Inc.
46,Microsoft Corporation
47,Digilog As
48,Interactive Broadcaster Services Corp.
49,"General Datacomm, Inc."
50,"Freedom Of Information, Inc."
51,Oracle Corporation
52,Mci Communication Corporation
53,"Collaboration Properties, Inc."
54,"Collaboration Properties, Inc."
55,Microsoft Corporation
56,At&T Corp.
57,"Motorola, Inc."
58,Visible Interactive Corporation
59,Contigo Software Llc
60,At&T Corp.
61,At&T Corp
62,International Business Machines Corporation
63,"America Online, Inc."
64,Lucent Technologies Inc.
65,"Intervu, Inc."
66,"Motorola, Inc."
67,Mci Communications Corporation
68,At&T Corp.
69,International Business Machines Corporation
70,"Synchrodyne, Inc."
71,Internet Media Corporation
72,"Telebuyer, Llc"
73,"D&I Systems, Inc."
74,At&T Corp.
75,Canon Kabushiki Kaisha
76,Hewlett Packard Company
77,Massachusetts Institute Of Technology
78,Netspeak Corporation
79,"Full Circle Software, Inc."
80,Nynex Science & Technology Inc.
81,At&T Corporation
82,"Apple Computer, Inc."
83,"Vertical Networks, Inc."
84,"Mshow.Com, Inc."
85,International Business Machines Corporation
86,Francis R. Collins
87,"Vertical Networks, Inc."
88,"Princeton Video Image, Inc."
89,Fujitsu Limited
90,James Logan
91,Sabre Inc.
92,At&T Corp.
93,"Lextron Systems, Inc"
94,Fujitsu Limited
95,"Collaboration Properties, Inc."
96,Fujitsu Limited
97,At&T Corp.
98,"Vertical Networks, Inc."
99,Canon Kabushiki Kaisha
100,"Pixion, Inc."
