id,title
0,"Computer Graphics Laboratories, Inc."
1,Namco Ltd.
2,"Tektronix, Inc."
3,"Computer Graphics Laboratories, Inc."
4,Eastman Kodak Company
5,Ncr Corporation
6,Mccarthy Patrick J
7,Quantel Limited
8,Mitsubishi Denki Kabushiki Kaisha
9,"Sun Microsystems, Inc."
10,"Daikin Industries, Ltd."
11,Hewlett-Packard Company
12,"Apple Computer, Inc."
13,Coats Viyella
14,Digital Equipment Corporation
15,Liberty Life Insurance Co.
16,"American Film Technologies, Inc."
17,Sharp Kabushiki Kaisha
18,The United States Of America As Represented By The Secretary Of The Air Force
19,"Apple Computer, Inc."
20,Loral Corporation
21,Loral Corporation
22,International Business Machines Corporation
23,"Hitachi, Ltd."
24,Lockheed Martin Corporation
25,Microsoft Corporation
26,International Business Machines Corporation
27,General Instrument Corporation
28,"Bentley Mills, Inc."
29,"Charles E. Hill & Associates, Inc."
30,"Interface, Inc."
31,Hitachi Ltd.
32,Fujitsu Limited
33,"Charles E. Hill & Associates, Inc."
34,"Charles E. Hill & Associates, Inc."
35,International Business Machines Corporation
36,International Business Machines Corporation
37,International Business Machines Corporation
38,International Business Machines Corporation
39,International Business Machines Corporation
40,"Semiconductor Energy Laboratory Co., Ltd."
41,Milliken & Company
42,"Hitachi, Ltd."
43,"Qarbon.Com, Inc."
44,Infoprint Solutions Company Llc
45,"Semiconductor Energy Laboratory Co., Ltd."
46,Lg Electronics Inc.
47,"Hitachi, Ltd."
48,"Hewlett-Packard Development Company, L.P."
49,Fujitsu Ten Limited
50,"Charles E. Hill & Associates, Inc."
51,"Charles E. Hill & Associates, Inc."
52,"Semiconductor Energy Laboratory Co., Ltd."
53,"Legend3D, Inc."
54,"Semiconductor Energy Laboratory Co., Ltd."
55,"Legend3D, Inc."
56,"Legend3D, Inc."
57,"Legend3D, Inc."
58,Metod Koselj
59,"Casio Computer Co., Ltd."
60,"Samsung Electronics Co., Ltd."
61,General Instrument Corporation Of Delaware
