id,title
0,Portland Kc
1,Heart Of Amer Poodl
2,Lumberton Kc
3,Clovis Portales Kc
4,Heartland Dc Of Fl
5,Treasure Coast Kc Of Fl
6,St Joseph Kc
7,"Onondaga Kennel Association, Inc."
8,Bartlesville Kennel Club
9,Eagle Rock Kennel Club
10,"Beaufort Kennel Club, Inc."
11,Silver State Kennel Club
12,Rio Pecos Kennel Club
13,Central Ohio Kennel Club
14,"Packerland Kennel Club, Inc."
15,"Contra Costa County Kennel Club, Inc."
16,Anoka County Minnesota Kennel Club
17,Bonneville Basin Kennel Association
18,Valley Isle Kennel Club Of Maui
19,"Marion Kennel Club, Inc."
20,Lost Dutchman Kennel Club
21,"Heart Of America Kennel Club, Inc."
22,Mason And Dixon Kennel Club
23,Anoka County Minnesota Kennel Club
24,Elgin Kennel Club
25,Chattanooga Kennel Club
26,"Kennel Club Of Greater Victoria, Inc."
27,Chief Solano Kennel Club
28,Seward County Kennel Club
29,"Toledo Kennel Club, Inc."
30,Mount Bachelor Kennel Club
31,"Piedmont Kennel Club, Inc."
32,Fort Smith Kennel Club
33,Kennesaw Kennel Club
34,Alaska Kennel Club
35,"Topeka Kennel Club, Inc."
36,Eagle Rock Kennel Club
37,"Jaxon Kennel Club, Inc."
38,"Okaloosa Kennel Club, Inc."
39,Windward Hawaiian Dog Fanciers Association
40,"Mount Ogden Kennel Club, Inc."
41,"Hangtown Kennel Club Of Placerville, Ca"
42,"Heart Of America Kennel Club, Inc."
43,"Longview-kelso Kennel Club, Inc."
44,"Crab Orchard Kennel Club, Inc."
45,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
46,Sooner State Kennel Club
47,Caribe Kennel Club
48,"Minneapolis Kennel Club, Inc."
49,"Cen-tex Kennel Club, Inc."
50,"Land O' Lakes Kennel Club, Inc."
51,"St. Joseph Kennel Club, Inc."
52,"Belle-city Kennel Club, Inc."
53,"Steel City Kennel Club, Inc."
54,Rio Grande Kennel Club
55,"Marion Ohio Kennel Club, Inc."
56,Bonneville Basin Kennel Association
57,Whidbey Island Kennel Club Inc
58,"Logansport Kennel Club, Inc."
59,"Galveston County Kennel Club, Inc."
60,"Birmingham Kennel Club, Inc."
61,"Oshkosh Kennel Club, Inc."
62,Reno Kennel Club
63,Mount Bachelor Kennel Club
64,"Tonawanda Valley Kennel Club, Inc."
65,"Greater Murfreesboro Kennel Club, Inc."
66,Two Cities Kennel Club
67,Upper Potomac Valley Kennel Club
68,Golden Gate Kennel Club
69,Stephenville Kennel Club Of Texas
70,"Cabrillo Kennel Club, Inc."
71,Durango Kennel Club
72,Holland Michigan Kennel Club
73,Lake Minnetonka Kennel Club
74,Shasta Kennel Club
75,"Oklahoma City Kennel Club, Inc."
76,Columbiana County Kennel Club
77,"Greater Clarksburg Wv Kennel Club, Inc."
78,Gig Harbor Kennel Club
79,Monroe Kennel Club
80,"Kennel Club Of Palm Springs, Inc."
81,Alexandria Kennel Club
82,Maury County Kennel Club Of Tennessee
83,"Packerland Kennel Club, Inc."
84,"Intermountain Kennel Club, Inc."
85,Gallatin Dog Club
86,"Northeastern Indiana Kennel Club, Inc."
87,Conyers Kennel Club Of Georgia
88,Clinton Iowa Kennel Club
89,Southern Oregon Kennel Club
90,Ladies' Kennel Association Of America
91,Southern Indiana Kennel Club
92,Anoka County Minnesota Kennel Club
93,Bennington County Kennel Club
94,"Manitowoc County Kennel Club, Inc."
95,"Sioux Empire Kennel Club, Inc."
96,"Kennel Club Of Greater Victoria, Inc."
97,Leavenworth Kennel Club
98,D'arbonne Kennel Club
99,"Oklahoma City Kennel Club, Inc."
100,"Marion Ohio Kennel Club, Inc."
101,"Des Moines Kennel Club, Inc."
102,"South Shore Kennel Club, Inc."
103,San Gabriel Valley Kennel Club
104,"Brazos Valley Kennel Club, Inc."
105,"Mt. Baker Kennel Club, Inc."
106,Warren County Kennel Club Of Ohio
107,Marquette Kennel Club
108,"Kanadasaga Kennel Club, Inc."
109,Virginia Beach Kennel Club
110,Faith City Kennel Club Of Wichita Falls
111,Columbia Missouri Kennel Club
112,Grand Traverse Kennel Club
113,Longview Kennel Club
114,Conyers Kennel Club Of Georgia
115,"Cedar Rapids Kennel Association, Inc."
116,St. Clair Kennel Club
117,Imperial Valley Kennel Club
118,Columbiana County Kennel Club
119,"International Kennel Club Of Chicago, Inc."
120,Leavenworth Kennel Club
121,Durham Kennel Club Inc
122,"Trenton Kennel Club, Inc."
123,Rio Grande Kennel Club
124,Corn Belt Kennel Club
125,Duluth Kennel Club
126,St. Clairsville Ohio Kennel Club
127,Cheyenne Kennel Club
128,"Town And Country Kennel Club, Inc."
129,"Skokie Valley Kennel Club, Inc."
130,Livonia Kennel Club
131,Sahuaro State Kennel Club
132,Mckenzie Cascade Dog Fanciers
133,"Peninsula Dog Fanciers Club, Inc."
134,"Palouse Hills Dog Fanciers, Inc."
135,Holland Michigan Kennel Club
136,Greater Dekalb Kennel Club
137,"Roanoke Kennel Club, Inc."
138,Manhattan Kansas Kennel Club
139,"Central Iowa Kennel Club, Inc."
140,"Logansport Kennel Club, Inc."
141,Scottsbluff Kennel Club
142,D'arbonne Kennel Club
143,Rolla Missouri Kennel Club
144,Midland Michigan Kennel Club
