id,title
0,"Lear Automotive Dearborn, Inc."
1,Chen; Mei-Yun
2,"Via, Inc."
3,Harmon; Steve
4,Sun Yu
5,Quentin J. Holmes
6,John D. Huettlinger
7,Lucent Technologies Inc.
8,"Tsuken Electric Industrial Co., Ltd."
9,Mark P. Ombrellaro
10,Honeywell International Inc.
11,John D. Huettlinger
12,Radica China Ltd
13,Konami Corporation
14,Paul M. Holmen
15,Konami Corporation
16,"Shelton E. Harrison, Jr."
17,Cel-Kom Llc
18,International Business Machines Corporation
19,"Carba Fire Technologies, Inc."
20,"Rast Associates, Llc"
21,Konami Corporation
22,"Gm Global Technology Operations, Inc."
23,Levenson David J
24,Harrison Jr Shelton E
25,Kraft Brett W
26,Patrick L. Scherer
27,Manthe Iii Leslie William
28,Irobot Corporation
29,Irobot Corporation
30,Irobot Corporation
31,Ftm Computer Products
32,"Mattel, Inc."
33,Rhode Island Hospital
34,Irobot Corporation
35,Vivek Gupta
36,Andrew Cameron Sutton
37,"Barrett Technology, Inc."
38,Manfred Boldy
39,Ombrellaro Mark P.
40,Fredrik Madsen
41,"Depuy Products, Inc."
42,Rhode Island Hospital
43,"Drandalie, Llc."
44,Andrew Cameron Sutton
45,Michael Abel
46,Gabriel M Badea
47,David J Levenson
48,Digityper Ab
49,Digityper Ab
50,Jonas Baeckman
