id,title
0,Rego Park
1,McGoldrick
2,Lefferts
3,Rochdale Village
4,Ridgewood
5,Richmond Hill
6,Maspeth
7,Middle Village
8,North Forest Park
9,Lefrak City
10,North Hills
11,Ozone Park
12,Mitchell-Linden
13,Elmhurst
14,Auburndale
15,Glen Oaks
16,Queens Village MAB
17,Glen Oaks
18,Flushing
19,East Flushing
20,Bellerose
21,East Elmhurst
22,Forest Hills
23,Fresh Meadows
24,Douglaston
25,Bayside
26,Baisley Park
27,Poppenhusen
28,Glendale
29,St.Albans
30,Steinway
31,Queens Village
32,Long Island City
33,Whitestone
34,South Hollis
35,Rosedale
36,Woodside
37,Central Adult Fiction
38,Central Adult Fiction
39,Pomonok
40,Woodhaven
41,Windsor Park
42,Sunnyside
43,South Ozone Park
44,Bay Terrace
45,Far Rockaway
46,Briarwood
47,Astoria
48,Laurelton
49,Broadway
50,Flushing
51,Cambria Heights
52,Jackson Heights
53,Corona
54,Howard Beach
55,Court Square
56,Central Adult Non-Fic- Ask at Desk
