id,title
0,Production Coordinator Sounds True
1,Account Manager Sunshine Sachs
2,"Senior Web Producer, The New Yorker Condé Nast"
3,Account Supervisor J. Walter Thompson INSIDE
4,"Editor, Real Estate U.S. News & World Report"
5,Marketing Support Analyst University of Virginia
6,"Technology Director, Consumer Experiences Lincoln Center for the Performing Arts"
7,Advertising Operations Manager The Associated Press
8,Managing Editor/American Salon Questex LLC
9,"Manager, Audience Development and Operations NBCUniversal"
10,"HBO Director, Product Management HBO"
11,HBO Inventory Control Specialist HBO
12,Senior Art Director Los Angeles Magazine
13,Online Peer Review Controller Cambridge University Press
14,Senior Account Manager ABI Marketing Public Relations
15,Account Director i.d.e.a.
16,"Freelance Writers for Eat This, Not That! Eat This, Not That!"
17,Web/Mobile Design and Project Coordinator Duggal Visual Solutions
18,Revenue Operation Technology Specialist Mashable
19,Senior Campaign Specialist Mashable
20,Campaign Specialist Mashable
21,Sales Manager (National Stationery Show) Emerald Expositions
22,Marketing Coordinator Luxe Interiors + Design
23,Social Media Marketing Manager Publishers Clearing House
24,Manager of Coverage and Content KIRO TV
25,"Project Manager, Marketing & Communications Child Mind Institute"
26,Clinical Marketing Coordinator Child Mind Institute
27,"Sr. Media Planner iCrossing, Inc."
28,Graphic Designer National Classroom Magazine
29,Manager Digital Content & Audience Analytics Hearst Digital Media International
30,Marketing Coordinator US Antiques
31,Senior Editor Travel Market Report
32,"Executive Director, Marketing and Communications KQED"
33,Assistant Video Editor Salon Media Group
34,"Asst. Director, Public Relations and Marketing WLF together with The Union North America"
35,"Digital Content Editor Haymarket Media, Inc."
36,Defense Writer/Editor The National Interest
37,Web Editor Metro Media
38,Designer (PDN/Rangefinder) Emerald Expositions
39,Senior Multimedia Content Creator-Autos Consumer Reports
40,Social Media Specialist Omega Institute
41,Photo Editor BizBash
42,Corporate & Health Marketing Manager Springer Science+Business Media
43,Chief Editor B2B Publishing Firm
44,Times Center Production Administration Manager New York Times
45,Project Manager University Press
46,Times Center Production Administration Manager New York Times
47,"Publicity, Promotion, Events Manager Rizzoli Bookstore"
48,"College Sales Representative- New Orleans, LA W.W. Norton & Company"
49,Sr Account Executive MME
