id,title
0,"G Gambhir, S Dhawan"
1,"V Sehwag, S Dhawan"
2,"ML Hayden, SK Raina"
3,"A Symonds, RG Sharma"
4,"GC Smith, SR Watson"
5,"AC Gilchrist, VVS Laxman"
6,"RV Uthappa, DJ Bravo"
7,"G Gambhir, V Sehwag"
8,"DJ Hussey, WP Saha"
9,"G Gambhir, S Dhawan"
10,"GC Smith, YK Pathan"
11,"SC Ganguly, DJ Hussey"
12,"SE Marsh, LA Pomersbach"
13,"G Gambhir, S Dhawan"
14,"GC Smith, SA Asnodkar"
15,"SE Marsh, LA Pomersbach"
16,"GC Smith, SA Asnodkar"
17,"AC Gilchrist, HH Gibbs"
18,"SE Marsh, JR Hopes"
19,"PA Patel, SK Raina"
20,"PA Patel, ML Hayden"
21,"ST Jayasuriya, SR Tendulkar"
22,"JH Kallis, RV Uthappa"
23,"NV Ojha, GC Smith"
24,"ML Hayden, MS Dhoni"
25,"AM Rahane, JP Duminy"
26,"OA Shah, AD Mathews"
27,"SS Tiwary, AT Rayudu"
28,"YK Pathan, P Dogra"
29,"BJ Hodge, MK Tiwary"
30,"RS Bopara, MS Bisla"
31,"S Badrinath, MS Dhoni"
32,"SK Raina, S Badrinath"
33,"DA Warner, PD Collingwood"
34,"M Vijay, JA Morkel"
35,"CH Gayle, MK Tiwary"
36,"MJ Lumb, NV Ojha"
37,"M Vijay, SK Raina"
38,"SC Ganguly, CA Pujara"
39,"SR Tendulkar, AT Rayudu"
40,"M Vijay, S Badrinath"
41,"JH Kallis, G Gambhir"
42,"SR Tendulkar, AT Rayudu"
43,"BB McCullum, DPMD Jayawardene"
44,"AC Gilchrist, PC Valthaty"
45,"TM Dilshan, CH Gayle"
46,"DA Warner, V Sehwag"
47,"RG Sharma, A Symonds"
48,"MEK Hussey, SK Raina"
49,"CH Gayle, V Kohli"
50,"SE Marsh, KD Karthik"
51,"PC Valthaty, SE Marsh"
52,"AC Gilchrist, SE Marsh"
53,"SR Watson, R Dravid"
54,"S Dhawan, DB Ravi Teja"
55,"MA Agarwal, CH Gayle"
56,"MEK Hussey, M Vijay"
57,"CH Gayle, V Kohli"
58,"AM Rahane, OA Shah"
59,"F du Plessis, S Badrinath"
60,"CH Gayle, AB de Villiers"
61,"TM Dilshan, AB de Villiers"
62,"MK Pandey, RV Uthappa"
63,"DPMD Jayawardene, V Sehwag"
64,"CL White, KC Sangakkara"
65,"CH Gayle, V Kohli"
66,"G Gambhir, BB McCullum"
67,"SR Tendulkar, RG Sharma"
68,"S Dhawan, CL White"
69,"DA Warner, NV Ojha"
70,"HH Gibbs, RG Sharma"
71,"AT Rayudu, KA Pollard"
72,"CH Gayle, V Kohli"
73,"SR Tendulkar, DR Smith"
74,"MS Bisla, JH Kallis"
75,"KD Karthik, RG Sharma"
76,"M Vijay, MEK Hussey"
77,"G Gambhir, EJG Morgan"
78,"V Kohli, AB de Villiers"
79,"DPMD Jayawardene, V Sehwag"
80,"Mandeep Singh, DA Miller"
81,"CH Gayle, TM Dilshan"
82,"WP Saha, MEK Hussey"
83,"CA Pujara, CH Gayle"
84,"DA Miller, R Sathish"
85,"R Dravid, AM Rahane"
86,"MEK Hussey, SK Raina"
87,"AC Gilchrist, SE Marsh"
88,"CH Gayle, V Kohli"
89,"AC Gilchrist, Azhar Mahmood"
90,"Azhar Mahmood, SE Marsh"
91,"MEK Hussey, SK Raina"
92,"JH Kallis, MK Pandey"
93,"JP Duminy, LRPL Taylor"
94,"DR Smith, BB McCullum"
95,"GJ Maxwell, DA Miller"
96,"CA Pujara, GJ Maxwell"
97,"AJ Finch, DA Warner"
98,"KL Rahul, DA Warner"
99,"RV Uthappa, G Gambhir"
100,"RV Uthappa, G Gambhir"
101,"GJ Maxwell, DA Miller"
102,"AB de Villiers, Yuvraj Singh"
103,"LMP Simmons, AT Rayudu"
104,"MEK Hussey, LMP Simmons"
105,"S Dhawan, DA Warner"
106,"RV Uthappa, Shakib Al Hasan"
107,"DJ Hussey, MS Dhoni"
108,"DA Warner, S Dhawan"
109,"SV Samson, KK Nair"
110,"V Sehwag, M Vohra"
111,"M Vohra, WP Saha"
112,"RG Sharma, CJ Anderson"
113,"J Suchith, Harbhajan Singh"
114,"CJ Anderson, KA Pollard"
115,"MA Agarwal, Yuvraj Singh"
116,"DR Smith, BB McCullum"
117,"AM Rahane, SR Watson"
118,"S Dhawan, DA Warner"
119,"SS Iyer, JP Duminy"
120,"RV Uthappa, AD Russell"
121,"MA Agarwal, SS Iyer"
122,"LMP Simmons, PA Patel"
123,"AM Rahane, KK Nair"
124,"CH Gayle, V Kohli"
125,"V Kohli, AB de Villiers"
126,"BB McCullum, F du Plessis"
127,"DA Warner, MC Henriques"
128,"LMP Simmons, PA Patel"
129,"AB de Villiers, Mandeep Singh"
130,"LMP Simmons, RG Sharma"
