id,title
0,152 babies
1,145 babies
2,168 babies
3,193 babies
4,163 babies
5,219 babies
6,178 babies
7,155 babies
8,147 babies
9,145 babies
10,152 babies
11,153 babies
12,174 babies
13,174 babies
14,184 babies
15,214 babies
16,221 babies
17,228 babies
18,243 babies
19,299 babies
20,313 babies
21,328 babies
22,355 babies
23,386 babies
24,405 babies
25,476 babies
26,530 babies
27,546 babies
28,580 babies
29,636 babies
30,690 babies
31,826 babies
32,873 babies
33,881 babies
34,"1,034 babies"
35,"1,159 babies"
36,"1,406 babies"
37,"1,577 babies"
38,"1,763 babies"
39,"2,031 babies"
40,"2,335 babies"
41,"2,521 babies"
42,"2,880 babies"
43,"3,165 babies"
44,"3,037 babies"
45,"2,998 babies"
46,"2,983 babies"
47,"3,431 babies"
48,"3,326 babies"
49,"2,966 babies"
50,"2,339 babies"
51,"1,820 babies"
52,"1,171 babies"
53,"1,144 babies"
54,"1,289 babies"
55,"1,135 babies"
56,"1,219 babies"
57,"1,211 babies"
58,"1,116 babies"
59,"1,112 babies"
60,"1,181 babies"
61,"1,190 babies"
62,"1,167 babies"
63,"1,217 babies"
64,"1,335 babies"
65,"1,470 babies"
66,"1,622 babies"
67,"1,696 babies"
68,"1,822 babies"
69,"1,885 babies"
70,"1,958 babies"
71,"1,716 babies"
72,"1,355 babies"
73,809 babies
74,719 babies
75,617 babies
76,670 babies
77,668 babies
78,633 babies
79,653 babies
80,632 babies
81,633 babies
82,664 babies
83,671 babies
84,709 babies
85,683 babies
86,677 babies
87,699 babies
88,680 babies
89,704 babies
90,689 babies
91,714 babies
92,645 babies
93,661 babies
94,624 babies
95,583 babies
96,514 babies
97,553 babies
98,492 babies
99,522 babies
100,451 babies
101,402 babies
102,400 babies
103,421 babies
104,352 babies
105,410 babies
106,417 babies
107,355 babies
108,380 babies
109,368 babies
110,367 babies
111,313 babies
112,356 babies
113,258 babies
114,280 babies
115,387 babies
116,270 babies
117,312 babies
118,280 babies
119,238 babies
120,302 babies
121,260 babies
122,345 babies
123,291 babies
124,375 babies
125,233 babies
126,263 babies
127,287 babies
