id,title
0,"Richmond, VA Jul 09 - Jul 11 2015"
1,"Paris, TN Jun 03 - Jun 07 2015"
2,"Lake Havasu City, AZ May 07 - May 10 2015"
3,"Sacramento, CA Apr 30 - May 03 2015"
4,"Guntersville, AL Apr 09 - Apr 12 2015"
5,"Orange, TX Mar 19 - Mar 22 2015"
6,"Greenville, SC Feb 20 - Feb 22 2015"
7,"Escanaba, MI Sep 18 - Sep 22 2014"
8,"Union Springs, NY Aug 21 - Aug 24 2014"
9,"Philadelphia, PA Aug 07 - Aug 10 2014"
10,"Plattsburgh, NY Jul 31 - Aug 02 2014"
11,"Dayton, TN Jun 11 - Jun 15 2014"
12,"Dandridge, TN May 29 - May 31 2014"
13,"Russellville, AR May 15 - May 18 2014"
14,"Many, LA May 01 - May 04 2014"
15,"Branson, MO Apr 03 - Apr 06 2014"
16,"Palatka, FL Mar 20 - Mar 23 2014"
17,"Bainbridge, GA Mar 13 - Mar 16 2014"
18,"Birmingham, AL Feb 21 - Feb 23 2014"
19,"Muskegon, MI Sep 27 - Sep 29 2013"
20,"Sandusky, OH Sep 12 - Sep 14 2013"
21,"Detroit, MI Aug 22 - Aug 25 2013"
22,"Waddington, NY Aug 08 - Aug 11 2013"
23,"Syracuse, NY Aug 01 - Aug 03 2013"
24,"La Crosse, WI Jun 20 - Jun 23 2013"
25,"Richmond, VA Jun 13 - Jun 15 2013"
26,"Montgomery, AL May 09 - May 12 2013"
27,"LaGrange, GA May 02 - May 05 2013"
28,"Shreveport, LA Apr 25 - Apr 27 2013"
29,"Bull Shoals, AR Apr 19 - Apr 22 2013"
30,"Zapata, TX Mar 21 - Mar 25 2013"
31,"Orange, TX Mar 14 - Mar 17 2013"
32,"Tulsa, OK Feb 22 - Feb 24 2013"
33,"Decatur, IL Sep 20 - Sep 21 2012"
34,"Syracuse, NY Aug 23 - Aug 26 2012"
35,"Seneca Falls, NY Aug 16 - Aug 18 2012"
36,"Green Bay, WI Jun 28 - Jul 01 2012"
37,"La Crosse, WI Jun 21 - Jun 24 2012"
38,"Many, LA Jun 07 - Jun 10 2012"
39,"Dandridge, TN May 03 - May 06 2012"
40,"Bull Shoals, AR Apr 19 - Apr 22 2012"
41,"Okeechobee, FL Mar 22 - Mar 25 2012"
42,"Palatka, FL Mar 15 - Mar 18 2012"
43,"Shreveport-Bossier City, LA Feb 24 - Feb 26 2012"
44,"Syracuse, NY Sep 22 - Sep 24 2011"
45,"Montgomery, AL Jul 29 - Jul 31 2011"
46,"Wetumpka, AL Jul 23 - Jul 24 2011"
47,"Richmond, VA Jul 07 - Jul 09 2011"
48,"Decatur, AL Jun 16 - Jun 19 2011"
49,"Little Rock, AR Jun 09 - Jun 12 2011"
