id,title
0,Adarushan no Hanayome
1,Aiki
2,Attack on Titan
3,Attack on Titan - Before the Fall
4,Bad Company
5,Beelzebub
6,Beelzebub Bangai Hen
7,Berserk
8,Biohazard: Marhawa Desire
9,Blank Slate
10,Bleach
11,Bleach (Pilot)
12,Breaker: New Waves
13,Case Closed
14,Change 123
15,Dead Tube
16,Dragon Ball: Episode of Bardock
17,Fairy Tail
18,Girls of the Wild's
19,GTO: Paradise Lost
20,Inuyashiki
21,Kingdom
22,Kiss x Sis
23,Kokou no Hito
24,Kubera
25,Kubera - Part 2
26,Lament of the Lamb
27,Love at Fourteen
28,Major 2nd
29,Mama wa Doukyuusei
30,Naruto
31,One Piece
32,Prince of Tennis
33,Psyren
34,Reborn!
35,:REverSAL
36,Rosario to Vampire
37,Rosario to Vampire Season II
38,Shonan Junai Gumi
39,Sun-Ken Rock
40,The Breaker
41,The Flowers of Evil
42,The Gamer
43,The God of High School
44,Tower of God
45,Tower of God - Part 2
46,Wallman
47,Zen Martial Arts Academy
48,Zettai Karen Children
