id,title
0,1970's Decade
1,Absolute
2,Action Packed
3,Allen and Ginter
4,Aspire
5,Aurora
6,Bazooka
7,Black Diamond
8,Bowman
9,Bowman Chrome
10,Bowman Elevation
11,Bowman Platinum
12,Bowman's Best
13,Certified
14,Circa
15,Classics
16,Classics
17,Collector's Choice
18,Collectors Edge
19,Cooperstown
20,Cracker Jack
21,Diamond Kings
22,Donruss
23,E-X
24,ESPN
25,Elite
26,Emotion
27,Encore
28,Evolution
29,First Edition
30,Flair
31,Fleer
32,Fleer
33,Focus
34,Futures
35,Genuine
36,Gold Reserve
37,Goodwin Champions
38,Goudey
39,Goudey
40,HIT
41,Heroes
42,Hoops Basketball
43,Icons
44,Impact
45,Leaf
46,Legends
47,MVP
48,Magic
49,Masterpieces
50,Maximum
51,Metal
52,Metal Universe
53,NBA Hardcourt
54,NBA Hoops
55,Other Classic Sets
56,Other Donruss / Playoff Sets
57,Other Fleer Sets
58,Other O-Pee-Chee Sets
59,Other Pacific Sets
60,Other Panini Sets
61,Other Pinnacle Sets
62,Other Signature Rookies Sets
63,Other Team Best Sets
64,Other Topps Sets
65,Other Upper Deck Sets
66,Ovation
67,Pacific
68,Paramount
69,Platinum
70,Playoff
71,Premium
72,Press Pass
73,Press Pass Legends
74,Press Pass SE (Signature Edition)
75,Prestige
76,Prestige
77,Prism
78,Prizm
79,Pro Set
80,Procards Minor League
81,Pros&Prospects
82,Red Sox 100th
83,Rookies & Stars
84,SP
85,SP Authentic
86,SP Legendary Cuts
87,SPx
88,Score
89,Score
90,Score Inscriptions
91,Select
92,Showcase
93,Spectrum
94,Sportflicks (pre 1995)/Sportflix(1995-)
95,Sports Illustrated
96,Stadium Club
97,Star Cards
98,Studio
99,Sweet Spot
100,Team Issued Sets
101,Threads
102,Thunder
103,Topps
104,Topps 205/206
105,Topps Archives
106,Topps Chrome
107,Topps Finest
108,Topps Gallery
109,Topps Gold Label
110,Topps Gypsy Queen
111,Topps Heritage
112,Topps Opening Day
113,Topps Platinum
114,Topps Prime
115,Topps Reserve
116,Topps Stars
117,Topps Strata
118,Topps Total
119,Topps Traded
120,Topps Update
121,Topps mini
122,Tradition
123,Triple Play
124,UD
125,UD Choice
126,UD Reserve
127,Ultimate Victory
128,Ultra
129,Ultra
130,Ultra SE
131,Unclassified 1995-1999
132,Unclassified Sets 1980's
133,Unclassified Sets 1990-1994
134,Update
135,Upper Deck
136,Upper Deck Hall of Famers
137,Upper Deck Minors
138,Upper Deck X
139,Victory
140,Z-Force
141,Zenith
