id,title
0,"INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL Paramount 4,260"
1,"THE CHRONICLES OF NARNIA: PRINCE CASPIAN Buena Vista 3,929"
2,"IRON MAN Paramount 4,154"
3,"WHAT HAPPENS IN VEGAS Fox 3,255"
4,"MADE OF HONOR Sony / Columbia 2,369"
5,"SPEED RACER Warner Bros. 3,366"
6,"BABY MAMA Universal 2,098"
7,"FORGETTING SARAH MARSHALL Universal 1,138"
8,HAROLD AND KUMAR ESCAPE FROM GUANTANAMO BAY Warner Bros. (New Line) 750
9,THE FORBIDDEN KINGDOM Lionsgate 997
10,THE VISITOR Overture Films 224
11,YOUNG@HEART Fox Searchlight 170
12,DR. SEUSS' HORTON HEARS A WHO! Fox 344
13,THEN SHE FOUND ME ThinkFilm 147
14,DRILLBIT TAYLOR Paramount 279
15,REDBELT Sony Classics 932
16,NIM'S ISLAND Fox 362
17,"10,000 B.C. Warner Bros. 290"
18,SON OF RAMBOW Paramount Vantage 91
19,PROM NIGHT (2008) Sony / Screen Gems 331
20,DEEP SEA 3D (IMAX) Warner Bros. 10
21,LEATHERHEADS Universal 261
22,BEFORE THE RAINS Roadside Attractions 29
23,STREET KINGS Fox Searchlight 196
24,SMART PEOPLE Miramax 101
25,FOOL'S GOLD Warner Bros. 162
26,SHINE A LIGHT Paramount Vantage 40
27,THE BUCKET LIST Warner Bros. 125
28,MY BLUEBERRY NIGHTS Weinstein Company 69
29,JUMPER Fox 90
30,THE FALL Roadside Attractions 11
31,REPRISE Miramax 3
32,MISS PETTIGREW LIVES FOR A DAY Focus Features 94
33,UNDER THE SAME MOON Weinstein Company 91
34,THE BANK JOB Lionsgate 52
35,NEVER BACK DOWN Summit Entertainment 60
36,IN BRUGES Focus Features 44
37,BOX ELDER Unknown 1
38,SHUTTER Fox 56
39,WHERE IN THE WORLD IS OSAMA BIN LADEN? Weinstein Company 27
40,THE RUINS Paramount (DreamWorks) 70
41,DECEPTION (2008) Fox 50
42,PENELOPE Summit Entertainment 27
43,SUPERHERO MOVIE MGM (Weinstein) 54
44,THE DHAMMA BROTHERS Balcony Releasing 2
45,CARAMEL Roadside Attractions 10
46,RUN FAT BOY RUN Picturehouse 13
47,ALVIN AND THE CHIPMUNKS Fox 32
48,BELLA Roadside Attractions 7
49,SLEEPWALKING Overture Films 21
50,STOP-LOSS Paramount 17
51,JUNO Fox Searchlight 9
52,A FOUR LETTER WORD Embrem Entertainment 2
53,CHICAGO 10 Roadside Attractions 1
54,BATTLE FOR HADITHA Lafayette Films 1
55,SNOW ANGELS Warner Independent 4
