id,title
0,Kendrick Perkins
1,Cedric Maxwell
2,Kevin McHale
3,Robert Parish
4,Eric Montross
5,Ed Pinckney
6,Mark Blount
7,Kevin Garnett
8,Kevin Gamble
9,Tony Battie
10,Al Jefferson
11,Rick Robey
12,Dino Radja
13,Larry Bird
14,Paul Westphal
15,Gerald Henderson
16,Reggie Lewis
17,Vitaly Potapenko
18,Danny Ainge
19,Don Nelson
20,Brandon Bass
21,Bailey Howell
22,Bob Donham
23,Greg Minor
24,Tony Allen
25,Rajon Rondo
26,Ryan Gomes
27,Xavier McDaniel
28,Sherman Douglas
29,Ray Allen
30,Curtis Rowe
31,Ricky Davis
32,Nate Archibald
33,Raef LaFrentz
34,Scott Wedman
35,Rick Fox
36,Sidney Wicks
37,Joe Kleine
38,Dave Cowens
39,Dana Barros
40,Chris Ford
41,Sam Jones
42,David Wesley
43,Delonte West
44,Brian Shaw
45,ML Carr
46,Glen Davis
47,Dee Brown
48,Ed Macauley
49,Paul Pierce
50,Dennis Johnson
51,Charlie Scott
52,Ron Mercer
53,JoJo White
54,Don Chaney
55,Bill Russell
56,Hank Finkel
57,John Havlicek
58,Paul Silas
59,Jeff Green
60,Avery Bradley
61,Kenny Anderson
62,Tom Sanders
63,Bill Sharman
64,Eric Williams
65,Kevin Stacom
66,Eddie House
67,Steve Kuberski
68,Antoine Walker
69,Larry Siegfried
70,Tom Heinsohn
71,Willie Naulls
72,Frank Ramsey
73,Walter McCarty
74,Bob Harris
75,Todd Day
76,KC Jones
77,Bob Cousy
78,Jack Nichols
79,Gene Conley
80,Bob Brannum
81,Jim Loscutoff
82,Charles Cooper
