id,title
0,Paul Arizin*
1,Elgin Baylor*
2,Ernie Beck
3,Al Bianchi
4,Jerry Bird
5,Bucky Bockhorn
6,Carl Braun
7,Pete Brennan
8,Barney Cable
9,Gene Conley
10,Ed Conlin
11,Ed Conlin
12,Ed Conlin
13,Larry Costello
14,Bob Cousy*
15,Archie Dees
16,George Dempsey
17,George Dempsey
18,George Dempsey
19,Connie Dierking
20,Walter Dukes
21,Boo Ellis
22,Wayne Embry*
23,Dick Farley
24,Player
25,Mike Farmer
26,Ray Felix
27,Al Ferrari
28,Ed Fleming
29,Larry Foust
30,Dave Gambee
31,Dick Garmaker
32,Jack George
33,Jack George
34,Jack George
35,Tom Gola*
36,Joe Graboski
37,Si Green
38,Si Green
39,Si Green
40,Hal Greer*
41,Richie Guerin*
42,Cliff Hagan*
43,Steve Hamilton
44,Vern Hatton
45,Vern Hatton
46,Vern Hatton
47,Tom Heinsohn*
48,Joe Holup
49,Bob Hopkins
50,Hot Rod Hundley
51,Player
52,Andy Johnson
53,Neil Johnston*
54,K.C. Jones*
55,Sam Jones*
56,Phil Jordon
57,Tommy Kearns
58,Red Kerr
59,Jim Krebs
60,Slick Leonard*
61,Earl Lloyd*
62,Jim Loscutoff
63,Clyde Lovellette*
64,Ed Macauley*
65,Tom Marshall
66,Slater Martin*
67,Brendan McCann
68,Johnny McCarthy
69,Dick McGuire*
70,Jack McMahon
71,Shellie McMillon
72,Player
73,Vern Mikkelsen*
74,Willie Naulls
75,Chuck Noble
76,Togo Palazzi
77,Jim Palmer
78,Med Park
79,Med Park
80,Med Park
81,Jack Parr
82,Bob Pettit*
83,Dave Piontek
84,Frank Ramsey*
85,Hub Reed
86,Guy Rodgers*
87,Phil Rollins
88,Phil Rollins
89,Phil Rollins
90,Lennie Rosenbluth
91,Bill Russell*
92,Woody Sauldsberry
93,Dolph Schayes*
94,Kenny Sears
95,Frank Selvy
96,Paul Seymour
97,Player
98,Chuck Share
99,Bill Sharman*
100,Gene Shue
101,Ron Sobie
102,Guy Sparrow
103,Guy Sparrow
104,Guy Sparrow
105,Larry Staverman
106,Bennie Swain
107,Lou Tsioropoulos
108,Jack Twyman*
109,Charlie Tyra
110,Win Wilfong
111,George Yardley*
112,George Yardley*
113,George Yardley*
