id,title
0,Graphic Designers Creative Circle
1,"Customer Experience Associate, Design Specialist Brilliant Earth"
2,"Manager, Member Recruitment and Retention featured The New York State Society of CPAs"
3,"Manager, Chapter Engagement featured The New York State Society of CPAs"
4,"Digital Media Planner iCrossing, Inc."
5,Program and Fundraising Manager featured The New York State Society of CPAs
6,"Digital Media Supervisor iCrossing, Inc."
7,Rolling Stone Account Manager Wenner Media
8,Ad Operations Associate Digilant
9,Senior Parents Editor The Huffington Post
10,Information Architecture Creative Circle
11,"Sr. Specialist, Public Relations featured Canon U. S. A."
12,Teen Editor The Huffington Post
13,Digital Content Manager Better Government Association
14,"Social Media Analyst John Wiley & Sons, Inc."
15,Manager - Public Relations AICPA
16,Art Director Vogue Knitting
17,Media Partnerships Editor NerdWallet
18,Audience Development Manager Boston Magazine
19,Radio Producer & On-Air Talent EWTN Global Catholic Radio Network
20,Associate Editor NAEYC
21,Web Analytics Manager featured New Jersey Monthly/New Jersey Bride
22,On-Going Lifestyle Writing Position featured National Web Content Agency
23,"Editorial Assistant Barron's Educational Series, Inc."
24,Account Executive Los Angeles Confidential Magazine / Niche Media
25,Associate Editor Agora Inc.
26,Executive Assistant Best Lawyers
27,Account Executive - ASD MarketWeek Emerald Expositions - ASD MarketWeek
28,Managing Editorial Assistant - Digital Publishing Group Penguin Random House U.S.A.
29,Assistant Project Manager - Digital Publishing Group Penguin Random House U.S.A.
30,Senior Account Executive(Lifestyle/Fashion/Beauty) featured EFG PR :: Entertainment Fusion Group
31,Newsmagazine Managing Editor American Society of Radiologic Technologists
32,Advertising Business Analyst WebMD
33,Assoc Product Marketing Manager WebMD
34,"Vice President, Marketing Common Sense Media"
35,UX Designer Adweek/Mediabistro
36,"Account Manager Athorn, Clark & Partners"
37,Senior Communications Manager - Global Research featured Pew Research Center
38,Assistant Digital Editor Haute Living
39,News Editor Agora Inc.
40,Strategic Growth Associates at D. E. Shaw Research D. E. Shaw Research
41,Communications Mangager (Religion Research) Pew Research Center
42,"Data Analyst, Marketing Atlantic Media"
43,Event Specialist featured IDG World Expo Corp
44,Event Content Manager featured IDG World Expo Corp
45,Production Assistant Slate Magazine
46,Editorial Assistant Taylor & Francis
47,Research Writer The Urban Institute
48,Digital Sales Planner Publishing/Internet Company
49,Radio Sales Representative Bloomberg LP
