id,title
0,Caledonia Lounge
1,The Milestone Club
2,Golden West Cafe
3,Studio 98
4,Great Scott
5,The Elevens
6,Monkey House
7,Maxwells
8,Downtown Raleigh
9,The Pour House
10,Green Bar
11,Texas Rose Saloon
12,Whitewater Tavern
13,The Earl
14,Martin's Lounge
15,Green Bar
16,Lillestrom Kulturpub AS
17,The Poplar Lounge
18,The New Vintage
19,Schubas Tavern
20,Redstone Room
21,Firehouse Pizza & Pub
22,Proud Larry's
23,The Poplar Lounge
24,The Bottletree Cafe
25,Chelsea's Cafe
26,Green Room
27,Green Bar
28,Proud Larry's
29,Hi Tone Cafe
30,Whitewater Tavern
31,Rhythm Room
32,The Flycatcher
33,Soda Bar
34,Thee Parkside
35,Torch Club
36,The Shredder
37,Dante's
38,The Shakedown
39,Kilby Court
40,Larimer Lounge
41,The Conservatory
42,The Live Oak Music Hall & Lounge
43,Holy Mountain
44,Mercury Lounge
45,The Southern Cafe and Music Hall
46,The Bottletree Cafe
47,The Stone Fox
48,Sluggo's North
49,40 Watt Club
50,Flying Monkey Arts Center
